2025-05-27 18:39:01,722 - sim.ResponsiveHG_W10_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveHG_W10_Rep1
2025-05-27 18:39:01,722 - sim.ResponsiveHG_W10_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:39:01,723 - sim.ResponsiveHG_W10_Rep1 - INFO - simulation_engine:202 - Starting simulation: ResponsiveHG_W10_Rep1
2025-05-27 18:39:01,723 - sim.ResponsiveHG_W10_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:39:01,724 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:36,418 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5382, MaxR=79.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3437, 'SWITCHING_GL': 0}
2025-05-27 18:39:36,868 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5420, MaxR=79.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3475, 'SWITCHING_GL': 0}
2025-05-27 18:39:37,304 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5452, MaxR=79.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3507, 'SWITCHING_GL': 0}
2025-05-27 18:39:37,733 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5481, MaxR=79.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3536, 'SWITCHING_GL': 0}
2025-05-27 18:39:38,203 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=5527, MaxR=79.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3582, 'SWITCHING_GL': 0}
2025-05-27 18:39:38,678 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=5571, MaxR=79.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3626, 'SWITCHING_GL': 0}
2025-05-27 18:39:39,154 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=5610, MaxR=79.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3665, 'SWITCHING_GL': 0}
2025-05-27 18:39:39,656 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=5640, MaxR=81.96, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 3693, 'SWITCHING_GL': 0}
2025-05-27 18:39:40,105 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=5676, MaxR=81.96, Pheno={'G_SPECIALIST': 1950, 'L_SPECIALIST': 3726, 'SWITCHING_GL': 0}
2025-05-27 18:39:40,551 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=5719, MaxR=81.96, Pheno={'G_SPECIALIST': 1951, 'L_SPECIALIST': 3768, 'SWITCHING_GL': 0}
2025-05-27 18:39:40,918 - sim.ResponsiveHG_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=5753
2025-05-27 18:39:40,995 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=5755, MaxR=83.21, Pheno={'G_SPECIALIST': 1953, 'L_SPECIALIST': 3802, 'SWITCHING_GL': 0}
2025-05-27 18:39:41,035 - sim.ResponsiveHG_W10_Rep1 - INFO - simulation_engine:238 - Sim run finished: ResponsiveHG_W10_Rep1. Wall-clock: 39.312s.
2025-05-27 18:39:41,035 - sim.ResponsiveHG_W10_Rep1 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=5759.
2025-05-27 18:39:41,035 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 18:39:41,036 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 5755
phenotype_counts: {'G_SPECIALIST': 1953, 'L_SPECIALIST': 3802, 'SWITCHING_GL': 0}
avg_radial_distance: 46.18942352487564
max_radial_distance: 83.21057625085888
min_radial_distance: 0.0
std_dev_radial_distance: 16.55481547819209
median_radial_distance: 48.774993593028796
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.4073926272164644
config_exp_name: ResponsiveHG_W10_Rep1

2025-05-27 18:39:41,063 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:242 - Time series data exported to results\ResponsiveHG_W10_Rep1\time_series_data.csv
2025-05-27 18:39:41,065 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:267 - Summary data exported to results\ResponsiveHG_W10_Rep1\summary.json
2025-05-27 18:39:41,065 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 18:39:41,065 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:316 - All data export finalized for ResponsiveHG_W10_Rep1.
2025-05-27 18:39:41,065 - sim.ResponsiveHG_W10_Rep1 - INFO - simulation_engine:276 - Simulation fully complete.
