2025-05-27 18:58:17,039 - sim.ResponsiveLL_W80_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveLL_W80_Rep1
2025-05-27 18:58:17,039 - sim.ResponsiveLL_W80_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:58:17,039 - sim.ResponsiveLL_W80_Rep1 - INFO - simulation_engine:202 - Starting simulation: ResponsiveLL_W80_Rep1
2025-05-27 18:58:17,041 - sim.ResponsiveLL_W80_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:58:17,041 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:49,115 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5856, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3911, 'SWITCHING_GL': 0}
2025-05-27 18:58:49,504 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5894, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3949, 'SWITCHING_GL': 0}
2025-05-27 18:58:49,892 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5937, MaxR=80.72, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3991, 'SWITCHING_GL': 0}
2025-05-27 18:58:50,278 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5977, MaxR=81.96, Pheno={'G_SPECIALIST': 1948, 'L_SPECIALIST': 4029, 'SWITCHING_GL': 0}
2025-05-27 18:58:50,666 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=6013, MaxR=83.62, Pheno={'G_SPECIALIST': 1951, 'L_SPECIALIST': 4062, 'SWITCHING_GL': 0}
2025-05-27 18:58:51,111 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=6066, MaxR=83.62, Pheno={'G_SPECIALIST': 1951, 'L_SPECIALIST': 4115, 'SWITCHING_GL': 0}
2025-05-27 18:58:51,534 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=6114, MaxR=84.07, Pheno={'G_SPECIALIST': 1953, 'L_SPECIALIST': 4161, 'SWITCHING_GL': 0}
2025-05-27 18:58:51,936 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=6162, MaxR=84.07, Pheno={'G_SPECIALIST': 1956, 'L_SPECIALIST': 4206, 'SWITCHING_GL': 0}
2025-05-27 18:58:52,415 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=6202, MaxR=84.07, Pheno={'G_SPECIALIST': 1957, 'L_SPECIALIST': 4244, 'SWITCHING_GL': 1}
2025-05-27 18:58:52,822 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6239, MaxR=84.55, Pheno={'G_SPECIALIST': 1962, 'L_SPECIALIST': 4276, 'SWITCHING_GL': 1}
2025-05-27 18:58:53,203 - sim.ResponsiveLL_W80_Rep1 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6282
2025-05-27 18:58:53,268 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6289, MaxR=85.75, Pheno={'G_SPECIALIST': 1967, 'L_SPECIALIST': 4321, 'SWITCHING_GL': 1}
2025-05-27 18:58:53,308 - sim.ResponsiveLL_W80_Rep1 - INFO - simulation_engine:238 - Sim run finished: ResponsiveLL_W80_Rep1. Wall-clock: 36.266s.
2025-05-27 18:58:53,308 - sim.ResponsiveLL_W80_Rep1 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6294.
2025-05-27 18:58:53,308 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 18:58:53,308 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6289
phenotype_counts: {'G_SPECIALIST': 1967, 'L_SPECIALIST': 4321, 'SWITCHING_GL': 1}
avg_radial_distance: 48.30285802118068
max_radial_distance: 85.74963556773871
min_radial_distance: 0.0
std_dev_radial_distance: 17.320358624189595
median_radial_distance: 51.02940328869229
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.420087923800864
config_exp_name: ResponsiveLL_W80_Rep1

2025-05-27 18:58:53,330 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:242 - Time series data exported to results\ResponsiveLL_W80_Rep1\time_series_data.csv
2025-05-27 18:58:53,332 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:267 - Summary data exported to results\ResponsiveLL_W80_Rep1\summary.json
2025-05-27 18:58:53,332 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 18:58:53,332 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:316 - All data export finalized for ResponsiveLL_W80_Rep1.
2025-05-27 18:58:53,332 - sim.ResponsiveLL_W80_Rep1 - INFO - simulation_engine:276 - Simulation fully complete.
