2025-05-27 19:48:55,199 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S20_ResponsiveHG_W40_Rep1
2025-05-27 19:48:55,200 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:48:55,200 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S20_ResponsiveHG_W40_Rep1
2025-05-27 19:48:55,201 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:48:55,202 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:49:20,361 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=5153, MaxR=76.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3208, 'SWITCHING_GL': 0}
2025-05-27 19:49:20,686 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5200, MaxR=76.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3255, 'SWITCHING_GL': 0}
2025-05-27 19:49:21,013 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5237, MaxR=77.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3292, 'SWITCHING_GL': 0}
2025-05-27 19:49:21,340 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5279, MaxR=77.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3334, 'SWITCHING_GL': 0}
2025-05-27 19:49:21,674 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5308, MaxR=77.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3363, 'SWITCHING_GL': 0}
2025-05-27 19:49:22,004 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5346, MaxR=77.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3401, 'SWITCHING_GL': 0}
2025-05-27 19:49:22,339 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5385, MaxR=77.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3440, 'SWITCHING_GL': 0}
2025-05-27 19:49:22,620 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5425
2025-05-27 19:49:22,677 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5429, MaxR=77.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3484, 'SWITCHING_GL': 0}
2025-05-27 19:49:23,017 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5471, MaxR=78.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3526, 'SWITCHING_GL': 0}
2025-05-27 19:49:23,357 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5497, MaxR=78.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3552, 'SWITCHING_GL': 0}
2025-05-27 19:49:23,703 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5541, MaxR=78.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3596, 'SWITCHING_GL': 0}
2025-05-27 19:49:24,053 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5580, MaxR=78.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3635, 'SWITCHING_GL': 0}
2025-05-27 19:49:24,402 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5620, MaxR=78.17, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3675, 'SWITCHING_GL': 0}
2025-05-27 19:49:24,757 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5666, MaxR=78.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3721, 'SWITCHING_GL': 0}
2025-05-27 19:49:25,112 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5722, MaxR=79.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3777, 'SWITCHING_GL': 0}
2025-05-27 19:49:25,466 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5750, MaxR=79.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3805, 'SWITCHING_GL': 0}
2025-05-27 19:49:25,828 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5797, MaxR=79.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3852, 'SWITCHING_GL': 0}
2025-05-27 19:49:26,133 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5828
2025-05-27 19:49:26,193 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5834, MaxR=79.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3889, 'SWITCHING_GL': 0}
2025-05-27 19:49:26,560 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5875, MaxR=79.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3930, 'SWITCHING_GL': 0}
2025-05-27 19:49:26,927 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5922, MaxR=79.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3977, 'SWITCHING_GL': 0}
2025-05-27 19:49:27,300 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5965, MaxR=81.22, Pheno={'G_SPECIALIST': 1948, 'L_SPECIALIST': 4017, 'SWITCHING_GL': 0}
2025-05-27 19:49:27,682 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=6004, MaxR=81.22, Pheno={'G_SPECIALIST': 1948, 'L_SPECIALIST': 4056, 'SWITCHING_GL': 0}
2025-05-27 19:49:28,057 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=6048, MaxR=81.22, Pheno={'G_SPECIALIST': 1948, 'L_SPECIALIST': 4100, 'SWITCHING_GL': 0}
2025-05-27 19:49:28,433 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=6091, MaxR=82.29, Pheno={'G_SPECIALIST': 1951, 'L_SPECIALIST': 4139, 'SWITCHING_GL': 1}
2025-05-27 19:49:28,819 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=6131, MaxR=82.29, Pheno={'G_SPECIALIST': 1952, 'L_SPECIALIST': 4178, 'SWITCHING_GL': 1}
2025-05-27 19:49:29,201 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=6177, MaxR=83.37, Pheno={'G_SPECIALIST': 1958, 'L_SPECIALIST': 4217, 'SWITCHING_GL': 2}
2025-05-27 19:49:29,586 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6211, MaxR=84.66, Pheno={'G_SPECIALIST': 1960, 'L_SPECIALIST': 4249, 'SWITCHING_GL': 2}
2025-05-27 19:49:29,908 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6246
2025-05-27 19:49:29,971 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6252, MaxR=84.66, Pheno={'G_SPECIALIST': 1961, 'L_SPECIALIST': 4289, 'SWITCHING_GL': 2}
2025-05-27 19:49:30,007 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:238 - Sim run finished: TradeoffSlope_S20_ResponsiveHG_W40_Rep1. Wall-clock: 34.798s.
2025-05-27 19:49:30,007 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6259.
2025-05-27 19:49:30,007 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 19:49:30,007 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6252
phenotype_counts: {'G_SPECIALIST': 1961, 'L_SPECIALIST': 4289, 'SWITCHING_GL': 2}
avg_radial_distance: 48.18096270939403
max_radial_distance: 84.65813605318746
min_radial_distance: 0.0
std_dev_radial_distance: 17.288503035093775
median_radial_distance: 51.02940328869229
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.4146304262281076
config_exp_name: TradeoffSlope_S20_ResponsiveHG_W40_Rep1

2025-05-27 19:49:30,028 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:242 - Time series data exported to results\TradeoffSlope_S20_ResponsiveHG_W40_Rep1\time_series_data.csv
2025-05-27 19:49:30,031 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:267 - Summary data exported to results\TradeoffSlope_S20_ResponsiveHG_W40_Rep1\summary.json
2025-05-27 19:49:30,031 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 19:49:30,031 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:316 - All data export finalized for TradeoffSlope_S20_ResponsiveHG_W40_Rep1.
2025-05-27 19:49:30,031 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:276 - Simulation fully complete.
