2025-05-27 18:51:23,129 - sim.ResponsiveHG_W40_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveHG_W40_Rep2
2025-05-27 18:51:23,131 - sim.ResponsiveHG_W40_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:51:23,131 - sim.ResponsiveHG_W40_Rep2 - INFO - simulation_engine:202 - Starting simulation: ResponsiveHG_W40_Rep2
2025-05-27 18:51:23,132 - sim.ResponsiveHG_W40_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:51:23,133 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:53,326 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5339, MaxR=73.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3394, 'SWITCHING_GL': 0}
2025-05-27 18:51:53,685 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5388, MaxR=73.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3443, 'SWITCHING_GL': 0}
2025-05-27 18:51:54,060 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5427, MaxR=74.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3482, 'SWITCHING_GL': 0}
2025-05-27 18:51:54,427 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5468, MaxR=74.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3523, 'SWITCHING_GL': 0}
2025-05-27 18:51:54,829 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=5512, MaxR=74.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3567, 'SWITCHING_GL': 0}
2025-05-27 18:51:55,279 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=5542, MaxR=74.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3597, 'SWITCHING_GL': 0}
2025-05-27 18:51:55,651 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=5586, MaxR=74.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3641, 'SWITCHING_GL': 0}
2025-05-27 18:51:56,026 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=5626, MaxR=74.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3681, 'SWITCHING_GL': 0}
2025-05-27 18:51:56,415 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=5665, MaxR=74.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3720, 'SWITCHING_GL': 0}
2025-05-27 18:51:56,796 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=5712, MaxR=76.60, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3767, 'SWITCHING_GL': 0}
2025-05-27 18:51:57,114 - sim.ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=5740
2025-05-27 18:51:57,179 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=5744, MaxR=76.60, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3799, 'SWITCHING_GL': 0}
2025-05-27 18:51:57,214 - sim.ResponsiveHG_W40_Rep2 - INFO - simulation_engine:238 - Sim run finished: ResponsiveHG_W40_Rep2. Wall-clock: 34.081s.
2025-05-27 18:51:57,214 - sim.ResponsiveHG_W40_Rep2 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=5748.
2025-05-27 18:51:57,214 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 18:51:57,215 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 5744
phenotype_counts: {'G_SPECIALIST': 1945, 'L_SPECIALIST': 3799, 'SWITCHING_GL': 0}
avg_radial_distance: 46.10678967254691
max_radial_distance: 76.60287200882223
min_radial_distance: 0.0
std_dev_radial_distance: 16.466469614917035
median_radial_distance: 48.774993593028796
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.37435410600628
config_exp_name: ResponsiveHG_W40_Rep2

2025-05-27 18:51:57,241 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:242 - Time series data exported to results\ResponsiveHG_W40_Rep2\time_series_data.csv
2025-05-27 18:51:57,243 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:267 - Summary data exported to results\ResponsiveHG_W40_Rep2\summary.json
2025-05-27 18:51:57,243 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 18:51:57,243 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:316 - All data export finalized for ResponsiveHG_W40_Rep2.
2025-05-27 18:51:57,243 - sim.ResponsiveHG_W40_Rep2 - INFO - simulation_engine:276 - Simulation fully complete.
