2025-05-27 19:00:07,447 - sim.BetHedging0.5_W80_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: BetHedging0.5_W80_Rep1
2025-05-27 19:00:07,448 - sim.BetHedging0.5_W80_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:00:07,448 - sim.BetHedging0.5_W80_Rep1 - INFO - simulation_engine:202 - Starting simulation: BetHedging0.5_W80_Rep1
2025-05-27 19:00:07,448 - sim.BetHedging0.5_W80_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:00:07,449 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:00:40,124 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5812, MaxR=78.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3867, 'SWITCHING_GL': 0}
2025-05-27 19:00:40,498 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5862, MaxR=78.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3917, 'SWITCHING_GL': 0}
2025-05-27 19:00:40,873 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5908, MaxR=78.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3963, 'SWITCHING_GL': 0}
2025-05-27 19:00:41,251 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5955, MaxR=79.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4010, 'SWITCHING_GL': 0}
2025-05-27 19:00:41,636 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=5995, MaxR=79.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4050, 'SWITCHING_GL': 0}
2025-05-27 19:00:42,016 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=6041, MaxR=79.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4096, 'SWITCHING_GL': 0}
2025-05-27 19:00:42,404 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=6068, MaxR=79.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4123, 'SWITCHING_GL': 0}
2025-05-27 19:00:42,825 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=6121, MaxR=79.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4176, 'SWITCHING_GL': 0}
2025-05-27 19:00:43,235 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=6154, MaxR=79.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4209, 'SWITCHING_GL': 0}
2025-05-27 19:00:43,657 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6203, MaxR=80.57, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 4257, 'SWITCHING_GL': 0}
2025-05-27 19:00:44,038 - sim.BetHedging0.5_W80_Rep1 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6231
2025-05-27 19:00:44,113 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6237, MaxR=80.57, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 4291, 'SWITCHING_GL': 0}
2025-05-27 19:00:44,164 - sim.BetHedging0.5_W80_Rep1 - INFO - simulation_engine:238 - Sim run finished: BetHedging0.5_W80_Rep1. Wall-clock: 36.715s.
2025-05-27 19:00:44,164 - sim.BetHedging0.5_W80_Rep1 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6241.
2025-05-27 19:00:44,164 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 19:00:44,165 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6237
phenotype_counts: {'G_SPECIALIST': 1946, 'L_SPECIALIST': 4291, 'SWITCHING_GL': 0}
avg_radial_distance: 48.04634050143252
max_radial_distance: 80.57294831393475
min_radial_distance: 0.0
std_dev_radial_distance: 17.1661197580265
median_radial_distance: 51.0
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.3942044875318433
config_exp_name: BetHedging0.5_W80_Rep1

2025-05-27 19:00:44,199 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:242 - Time series data exported to results\BetHedging0.5_W80_Rep1\time_series_data.csv
2025-05-27 19:00:44,201 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:267 - Summary data exported to results\BetHedging0.5_W80_Rep1\summary.json
2025-05-27 19:00:44,201 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 19:00:44,201 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:316 - All data export finalized for BetHedging0.5_W80_Rep1.
2025-05-27 19:00:44,201 - sim.BetHedging0.5_W80_Rep1 - INFO - simulation_engine:276 - Simulation fully complete.
