2025-05-27 19:55:26,096 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S40_BetHedging0.5_W40_Rep3
2025-05-27 19:55:26,098 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:55:26,098 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S40_BetHedging0.5_W40_Rep3
2025-05-27 19:55:26,098 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:55:26,099 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:55:50,648 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=5038, MaxR=72.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3093, 'SWITCHING_GL': 0}
2025-05-27 19:55:50,960 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5080, MaxR=73.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3135, 'SWITCHING_GL': 0}
2025-05-27 19:55:51,277 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5128, MaxR=73.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3183, 'SWITCHING_GL': 0}
2025-05-27 19:55:51,596 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5164, MaxR=73.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3219, 'SWITCHING_GL': 0}
2025-05-27 19:55:51,919 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5214, MaxR=73.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3269, 'SWITCHING_GL': 0}
2025-05-27 19:55:52,243 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5247, MaxR=73.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3302, 'SWITCHING_GL': 0}
2025-05-27 19:55:52,572 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5274, MaxR=73.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3329, 'SWITCHING_GL': 0}
2025-05-27 19:55:52,847 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5315
2025-05-27 19:55:52,903 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5319, MaxR=73.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3374, 'SWITCHING_GL': 0}
2025-05-27 19:55:53,241 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5360, MaxR=73.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3415, 'SWITCHING_GL': 0}
2025-05-27 19:55:53,581 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5401, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3456, 'SWITCHING_GL': 0}
2025-05-27 19:55:53,922 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5438, MaxR=74.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3493, 'SWITCHING_GL': 0}
2025-05-27 19:55:54,268 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5483, MaxR=74.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3538, 'SWITCHING_GL': 0}
2025-05-27 19:55:54,613 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5527, MaxR=75.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3582, 'SWITCHING_GL': 0}
2025-05-27 19:55:54,959 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5561, MaxR=75.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3616, 'SWITCHING_GL': 0}
2025-05-27 19:55:55,315 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5607, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3662, 'SWITCHING_GL': 0}
2025-05-27 19:55:55,667 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5642, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3697, 'SWITCHING_GL': 0}
2025-05-27 19:55:56,019 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5686, MaxR=75.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3741, 'SWITCHING_GL': 0}
2025-05-27 19:55:56,316 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5724
2025-05-27 19:55:56,377 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5729, MaxR=75.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3784, 'SWITCHING_GL': 0}
2025-05-27 19:55:56,743 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5775, MaxR=75.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3830, 'SWITCHING_GL': 0}
2025-05-27 19:55:57,123 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5821, MaxR=77.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3876, 'SWITCHING_GL': 0}
2025-05-27 19:55:57,490 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5865, MaxR=77.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3920, 'SWITCHING_GL': 0}
2025-05-27 19:55:57,859 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=5903, MaxR=77.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3958, 'SWITCHING_GL': 0}
2025-05-27 19:55:58,227 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=5942, MaxR=77.79, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3997, 'SWITCHING_GL': 0}
2025-05-27 19:55:58,600 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=5991, MaxR=77.79, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4046, 'SWITCHING_GL': 0}
2025-05-27 19:55:58,977 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=6038, MaxR=78.17, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4093, 'SWITCHING_GL': 0}
2025-05-27 19:55:59,359 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=6074, MaxR=78.17, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4129, 'SWITCHING_GL': 0}
2025-05-27 19:55:59,747 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6112, MaxR=78.17, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4167, 'SWITCHING_GL': 0}
2025-05-27 19:56:00,071 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6144
2025-05-27 19:56:00,135 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6153, MaxR=78.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4208, 'SWITCHING_GL': 0}
2025-05-27 19:56:00,171 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:238 - Sim run finished: TradeoffSlope_S40_BetHedging0.5_W40_Rep3. Wall-clock: 34.065s.
2025-05-27 19:56:00,171 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6159.
2025-05-27 19:56:00,171 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 19:56:00,171 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6153
phenotype_counts: {'G_SPECIALIST': 1945, 'L_SPECIALIST': 4208, 'SWITCHING_GL': 0}
avg_radial_distance: 47.752146756365605
max_radial_distance: 78.82258559575422
min_radial_distance: 0.0
std_dev_radial_distance: 17.086385569251483
median_radial_distance: 50.40833264451424
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.38545267394094035
config_exp_name: TradeoffSlope_S40_BetHedging0.5_W40_Rep3

2025-05-27 19:56:00,195 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:242 - Time series data exported to results\TradeoffSlope_S40_BetHedging0.5_W40_Rep3\time_series_data.csv
2025-05-27 19:56:00,196 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:267 - Summary data exported to results\TradeoffSlope_S40_BetHedging0.5_W40_Rep3\summary.json
2025-05-27 19:56:00,196 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 19:56:00,196 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:316 - All data export finalized for TradeoffSlope_S40_BetHedging0.5_W40_Rep3.
2025-05-27 19:56:00,197 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:276 - Simulation fully complete.
