time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
78.99999999999979,2136,28.07856800950126,54.249423960075376,0.0,10.001961970279307,29.597297173897484,1941,119,76,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.5, 0.5]",0.4,"[21.0, 5.0, 21.0, 21.0]",17.0
79.99999999999973,2152,28.185079490756415,54.249423960075376,0.0,10.04416328186812,30.049958402633436,1944,131,77,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.5, 0.5, 0.5]",0.42000000000000004,"[21.0, 5.0, 21.0, 21.0, 21.0]",17.8
80.99999999999967,2163,28.259044292030456,54.249423960075376,0.0,10.073340333041333,30.049958402633436,1945,142,76,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.5, 0.5, 0.5]",0.42000000000000004,"[21.0, 5.0, 21.0, 21.0, 21.0]",17.8
81.99999999999962,2173,28.326897057783892,54.249423960075376,0.0,10.099945560078751,30.04995840263344,1945,154,74,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.5, 0.5, 0.5]",0.42000000000000004,"[21.0, 5.0, 21.0, 21.0, 21.0]",17.8
82.99999999999956,2188,28.42801331831206,54.249423960075376,0.0,10.140614499633594,30.04995840263344,1945,171,72,0,[],0.0,[],0.0,6,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.43333333333333335,"[21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",18.333333333333332
83.9999999999995,2206,28.553531044303213,54.249423960075376,0.0,10.1958402174479,30.199337741082996,1945,189,72,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5]",0.4428571428571429,"[21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",18.714285714285715
84.99999999999945,2228,28.70928591485653,54.249423960075376,0.0,10.267493681322838,30.347981810987033,1945,218,65,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1]",0.4,"[21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",17.0
85.99999999999939,2241,28.803246316391338,54.4426303552648,0.0,10.315870217490925,30.347981810987037,1945,232,64,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.3222222222222222,"[21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",13.88888888888889
86.99999999999933,2253,28.886214688189074,54.4426303552648,0.0,10.35247883512887,30.446674695276656,1945,250,58,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1]",0.3,"[21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",13.0
87.99999999999928,2266,28.974219224743685,54.4426303552648,0.0,10.388010980252613,30.44667469527666,1945,271,50,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1]",0.3,"[21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",13.0
88.99999999999922,2283,29.10327077068238,55.66866263886712,0.0,10.46122423892744,30.643106892089126,1945,295,43,0,[],0.0,[],0.0,10,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.3,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",13.0
89.99999999999916,2305,29.25386917873839,55.66866263886712,0.0,10.52718149462454,30.789608636681304,1945,323,37,0,[],0.0,[],0.0,11,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.28181818181818186,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",12.272727272727273
90.9999999999991,2323,29.371669052803497,55.66866263886712,0.0,10.57190795709432,31.176914536239792,1945,348,30,0,[],0.0,[],0.0,11,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.28181818181818186,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",12.272727272727273
91.99999999999905,2341,29.49294711481717,55.66866263886712,0.0,10.623568999290352,31.22498999199199,1945,367,29,0,[],0.0,[],0.0,11,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1]",0.24545454545454548,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0]",10.818181818181818
92.99999999999899,2369,29.674133660550822,55.83009940883144,0.0,10.695013692286906,31.32091952673165,1945,397,27,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.26,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",11.4
93.99999999999893,2383,29.763808604953525,55.83009940883144,0.0,10.728161839515902,31.51190251317746,1945,412,26,0,[],0.0,[],0.0,11,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.24545454545454548,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",10.818181818181818
94.99999999999888,2406,29.90504787134966,55.83009940883144,0.0,10.77524095080691,31.606961258558215,1945,438,23,0,[],0.0,[],0.0,12,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5]",0.26666666666666666,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",11.666666666666666
95.99999999999882,2427,30.04072265441869,55.83009940883144,0.0,10.83001487545241,31.749015732775085,1945,459,23,0,[],0.0,[],0.0,14,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.24285714285714288,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",10.714285714285714
96.99999999999876,2458,30.237716909563133,55.83009940883144,0.0,10.906578852451187,31.79622619116929,1945,495,18,0,[],0.0,[],0.0,13,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.2846153846153846,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",12.384615384615385
97.9999999999987,2480,30.367886034262003,55.83009940883144,0.0,10.946937901668129,32.078029864690876,1945,522,13,0,[],0.0,[],0.0,13,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.2846153846153846,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",12.384615384615385
98.99999999999865,2506,30.535948875907845,57.23635208501674,0.0,11.020439194462456,32.07802986469088,1945,549,12,0,[],0.0,[],0.0,14,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.27142857142857146,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",11.857142857142858
99.9999999999986,2525,30.6448328464709,57.23635208501674,0.0,11.051309765572151,32.35737937472687,1945,571,9,0,[],0.0,[],0.0,14,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.27142857142857146,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",11.857142857142858
100.99999999999854,2556,30.839921709523974,57.23635208501674,0.0,11.131952017099044,32.449961479175904,1945,604,7,0,[],0.0,[],0.0,17,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.311764705882353,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",13.470588235294118
101.99999999999848,2591,31.063782148325714,57.23635208501674,0.0,11.22458306411621,32.90896534380867,1945,641,5,0,[],0.0,[],0.0,20,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5]",0.32,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0]",13.8
102.99999999999842,2610,31.177829495907165,57.23635208501674,0.0,11.264294351377979,33.0,1945,660,5,0,[],0.0,[],0.0,21,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.30952380952380953,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",13.380952380952381
103.99999999999837,2640,31.348773009593238,57.23635208501674,0.0,11.315310379075642,33.04542328371661,1945,692,3,0,[],0.0,[],0.0,18,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.3222222222222222,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",13.88888888888889
104.99999999999831,2672,31.53687888646131,57.23635208501674,0.0,11.379565309255753,33.18132004607411,1945,724,3,0,[],0.0,[],0.0,19,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.33157894736842103,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",14.263157894736842
105.99999999999825,2708,31.755829808833738,57.41950887982237,0.0,11.464964544221013,33.406586176980134,1945,760,3,0,[],0.0,[],0.0,20,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.32,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",13.8
106.9999999999982,2739,31.93849285077212,57.41950887982237,0.0,11.530688219127272,33.719430600174725,1945,793,1,0,[],0.0,[],0.0,22,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.3363636363636363,"[21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",14.454545454545455
107.99999999999814,2770,32.12150180887809,57.9396237474839,0.0,11.600483412559049,33.80828300875393,1945,824,1,0,[],0.0,[],0.0,25,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.324,"[21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",13.96
108.99999999999808,2799,32.28839157804509,58.27520913733386,0.0,11.659052702706044,34.07345007480164,1945,853,1,0,[],0.0,[],0.0,25,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.324,"[21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",13.96
109.99999999999802,2826,32.44124308076737,58.27520913733386,0.0,11.712267600371666,34.11744421846396,1945,880,1,0,[],0.0,[],0.0,25,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1]",0.324,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",13.96
110.99999999999797,2861,32.637325195298025,58.27520913733386,0.0,11.776850329223462,34.597687784012386,1945,916,0,0,[],0.0,[],0.0,25,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.324,"[21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",13.96
111.99999999999791,2888,32.78325448996827,58.27520913733386,0.0,11.821162093695404,34.597687784012386,1945,943,0,0,[],0.0,[],0.0,26,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.3153846153846154,"[21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",13.615384615384615
112.99999999999785,2915,32.943160110919074,58.557663887829406,0.0,11.88638335584014,34.64101615137755,1945,970,0,0,[],0.0,[],0.0,29,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5]",0.29310344827586204,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",12.724137931034482
113.9999999999978,2948,33.13507458432245,59.09314681077663,0.0,11.962444364255763,34.77067730142742,1945,1003,0,0,[],0.0,[],0.0,30,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.3,"[5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",13.0
114.99999999999774,2974,33.28067480714324,59.27056605094977,0.0,12.01616736710285,35.02855977627399,1945,1029,0,0,[],0.0,[],0.0,34,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.28823529411764703,"[5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",12.529411764705882
115.99999999999768,3007,33.464684918544826,59.57348403442592,0.0,12.082927542400583,35.156791662493895,1945,1062,0,0,[],0.0,[],0.0,33,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.30606060606060603,"[5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",13.242424242424242
116.99999999999763,3037,33.63077250780529,59.57348403442592,0.0,12.142461272349463,35.369478367654786,1945,1092,0,0,[],0.0,[],0.0,36,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.30000000000000004,"[21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",13.0
117.99999999999757,3062,33.77054680408737,59.57348403442592,0.0,12.194210275456006,35.66488581209014,1945,1117,0,0,[],0.0,[],0.0,39,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1]",0.30512820512820515,"[21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",13.205128205128204
118.99999999999751,3095,33.95283676212839,59.57348403442592,0.0,12.257997825879007,35.79106033634656,1945,1150,0,0,[],0.0,[],0.0,41,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.3048780487804878,"[21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",13.195121951219512
119.99999999999746,3144,34.223720213766825,60.22457969965419,0.0,12.358332692703677,36.041642581880204,1945,1199,0,0,[],0.0,[],0.0,39,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.2948717948717949,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",12.794871794871796
120.9999999999974,3177,34.40339995850785,60.39867548216599,0.0,12.42150156520593,36.29049462324811,1945,1232,0,0,[],0.0,[],0.0,39,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.31538461538461543,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",13.615384615384615
121.99999999999734,3214,34.603933788629796,61.554853586049575,0.0,12.493804327093455,36.373066958946424,1945,1269,0,0,[],0.0,[],0.0,37,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.3162162162162162,"[21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",13.64864864864865
122.99999999999729,3243,34.75464105460543,61.554853586049575,0.0,12.541558449721213,36.49657518178932,1945,1298,0,0,[],0.0,[],0.0,40,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1]",0.31000000000000005,"[21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",13.4
123.99999999999723,3277,34.9373778367215,61.554853586049575,0.0,12.609181971555945,36.660605559646726,1945,1332,0,0,[],0.0,[],0.0,46,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.32608695652173914,"[21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",14.043478260869565
