2025-05-27 19:54:13,599 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S40_BetHedging0.5_W40_Rep1
2025-05-27 19:54:13,599 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:54:13,600 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S40_BetHedging0.5_W40_Rep1
2025-05-27 19:54:13,600 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:54:13,601 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:39,428 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=5282, MaxR=76.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3337, 'SWITCHING_GL': 0}
2025-05-27 19:54:39,782 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5321, MaxR=76.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3376, 'SWITCHING_GL': 0}
2025-05-27 19:54:40,116 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5357, MaxR=77.79, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3412, 'SWITCHING_GL': 0}
2025-05-27 19:54:40,453 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5399, MaxR=77.79, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3454, 'SWITCHING_GL': 0}
2025-05-27 19:54:40,796 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5439, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3494, 'SWITCHING_GL': 0}
2025-05-27 19:54:41,151 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5478, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3533, 'SWITCHING_GL': 0}
2025-05-27 19:54:41,494 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5517, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3572, 'SWITCHING_GL': 0}
2025-05-27 19:54:41,787 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5560
2025-05-27 19:54:41,844 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5563, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3618, 'SWITCHING_GL': 0}
2025-05-27 19:54:42,194 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5603, MaxR=81.22, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3657, 'SWITCHING_GL': 0}
2025-05-27 19:54:42,547 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5654, MaxR=81.22, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3708, 'SWITCHING_GL': 0}
2025-05-27 19:54:42,901 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5692, MaxR=82.94, Pheno={'G_SPECIALIST': 1949, 'L_SPECIALIST': 3743, 'SWITCHING_GL': 0}
2025-05-27 19:54:43,254 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5716, MaxR=82.94, Pheno={'G_SPECIALIST': 1949, 'L_SPECIALIST': 3767, 'SWITCHING_GL': 0}
2025-05-27 19:54:43,612 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5765, MaxR=82.94, Pheno={'G_SPECIALIST': 1950, 'L_SPECIALIST': 3815, 'SWITCHING_GL': 0}
2025-05-27 19:54:43,975 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5811, MaxR=85.35, Pheno={'G_SPECIALIST': 1954, 'L_SPECIALIST': 3857, 'SWITCHING_GL': 0}
2025-05-27 19:54:44,340 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5862, MaxR=85.35, Pheno={'G_SPECIALIST': 1954, 'L_SPECIALIST': 3908, 'SWITCHING_GL': 0}
2025-05-27 19:54:44,707 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5902, MaxR=85.35, Pheno={'G_SPECIALIST': 1959, 'L_SPECIALIST': 3943, 'SWITCHING_GL': 0}
2025-05-27 19:54:45,076 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5939, MaxR=85.35, Pheno={'G_SPECIALIST': 1960, 'L_SPECIALIST': 3978, 'SWITCHING_GL': 1}
2025-05-27 19:54:45,390 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5990
2025-05-27 19:54:45,452 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5995, MaxR=87.07, Pheno={'G_SPECIALIST': 1964, 'L_SPECIALIST': 4029, 'SWITCHING_GL': 2}
2025-05-27 19:54:45,835 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=6040, MaxR=88.79, Pheno={'G_SPECIALIST': 1970, 'L_SPECIALIST': 4068, 'SWITCHING_GL': 2}
2025-05-27 19:54:46,243 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=6080, MaxR=88.79, Pheno={'G_SPECIALIST': 1975, 'L_SPECIALIST': 4102, 'SWITCHING_GL': 3}
2025-05-27 19:54:46,627 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=6136, MaxR=89.52, Pheno={'G_SPECIALIST': 1979, 'L_SPECIALIST': 4154, 'SWITCHING_GL': 3}
2025-05-27 19:54:47,014 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=6193, MaxR=90.52, Pheno={'G_SPECIALIST': 1985, 'L_SPECIALIST': 4204, 'SWITCHING_GL': 4}
2025-05-27 19:54:47,406 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=6250, MaxR=91.54, Pheno={'G_SPECIALIST': 1991, 'L_SPECIALIST': 4255, 'SWITCHING_GL': 4}
2025-05-27 19:54:47,799 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=6300, MaxR=91.54, Pheno={'G_SPECIALIST': 1998, 'L_SPECIALIST': 4298, 'SWITCHING_GL': 4}
2025-05-27 19:54:48,195 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=6351, MaxR=94.30, Pheno={'G_SPECIALIST': 2001, 'L_SPECIALIST': 4347, 'SWITCHING_GL': 3}
2025-05-27 19:54:48,595 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=6409, MaxR=94.30, Pheno={'G_SPECIALIST': 2008, 'L_SPECIALIST': 4397, 'SWITCHING_GL': 4}
2025-05-27 19:54:48,999 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6479, MaxR=94.30, Pheno={'G_SPECIALIST': 2018, 'L_SPECIALIST': 4458, 'SWITCHING_GL': 3}
2025-05-27 19:54:49,347 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6525
2025-05-27 19:54:49,414 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6527, MaxR=94.69, Pheno={'G_SPECIALIST': 2023, 'L_SPECIALIST': 4502, 'SWITCHING_GL': 2}
2025-05-27 19:54:49,453 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:238 - Sim run finished: TradeoffSlope_S40_BetHedging0.5_W40_Rep1. Wall-clock: 35.852s.
2025-05-27 19:54:49,453 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6530.
2025-05-27 19:54:49,453 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 19:54:49,453 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6527
phenotype_counts: {'G_SPECIALIST': 2023, 'L_SPECIALIST': 4502, 'SWITCHING_GL': 2}
avg_radial_distance: 49.35215743753118
max_radial_distance: 94.69424480928078
min_radial_distance: 0.0
std_dev_radial_distance: 17.878003834307094
median_radial_distance: 52.04805471869242
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.4648109700085759
config_exp_name: TradeoffSlope_S40_BetHedging0.5_W40_Rep1

2025-05-27 19:54:49,471 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:242 - Time series data exported to results\TradeoffSlope_S40_BetHedging0.5_W40_Rep1\time_series_data.csv
2025-05-27 19:54:49,473 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:267 - Summary data exported to results\TradeoffSlope_S40_BetHedging0.5_W40_Rep1\summary.json
2025-05-27 19:54:49,473 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 19:54:49,473 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:316 - All data export finalized for TradeoffSlope_S40_BetHedging0.5_W40_Rep1.
2025-05-27 19:54:49,474 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:276 - Simulation fully complete.
