2025-05-27 19:51:51,958 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S20_BetHedging0.5_W40_Rep3
2025-05-27 19:51:51,959 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:51:51,959 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S20_BetHedging0.5_W40_Rep3
2025-05-27 19:51:51,959 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:51:51,960 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:52:14,930 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=4891, MaxR=78.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2946, 'SWITCHING_GL': 0}
2025-05-27 19:52:15,236 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=4928, MaxR=78.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2983, 'SWITCHING_GL': 0}
2025-05-27 19:52:15,541 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=4971, MaxR=78.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3026, 'SWITCHING_GL': 0}
2025-05-27 19:52:15,850 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5010, MaxR=78.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3065, 'SWITCHING_GL': 0}
2025-05-27 19:52:16,163 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5042, MaxR=78.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3097, 'SWITCHING_GL': 0}
2025-05-27 19:52:16,477 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5083, MaxR=78.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3138, 'SWITCHING_GL': 0}
2025-05-27 19:52:16,793 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5121, MaxR=78.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3176, 'SWITCHING_GL': 0}
2025-05-27 19:52:17,063 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5147
2025-05-27 19:52:17,115 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5151, MaxR=79.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3206, 'SWITCHING_GL': 0}
2025-05-27 19:52:17,436 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5193, MaxR=79.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3248, 'SWITCHING_GL': 0}
2025-05-27 19:52:17,768 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5229, MaxR=79.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3284, 'SWITCHING_GL': 0}
2025-05-27 19:52:18,095 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5261, MaxR=79.88, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3316, 'SWITCHING_GL': 0}
2025-05-27 19:52:18,424 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5310, MaxR=80.85, Pheno={'G_SPECIALIST': 1948, 'L_SPECIALIST': 3362, 'SWITCHING_GL': 0}
2025-05-27 19:52:18,752 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5344, MaxR=81.90, Pheno={'G_SPECIALIST': 1949, 'L_SPECIALIST': 3395, 'SWITCHING_GL': 0}
2025-05-27 19:52:19,091 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5398, MaxR=83.80, Pheno={'G_SPECIALIST': 1953, 'L_SPECIALIST': 3445, 'SWITCHING_GL': 0}
2025-05-27 19:52:19,426 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5434, MaxR=83.80, Pheno={'G_SPECIALIST': 1954, 'L_SPECIALIST': 3480, 'SWITCHING_GL': 0}
2025-05-27 19:52:19,764 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5481, MaxR=83.80, Pheno={'G_SPECIALIST': 1957, 'L_SPECIALIST': 3524, 'SWITCHING_GL': 0}
2025-05-27 19:52:20,108 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5528, MaxR=84.87, Pheno={'G_SPECIALIST': 1959, 'L_SPECIALIST': 3569, 'SWITCHING_GL': 0}
2025-05-27 19:52:20,408 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5579
2025-05-27 19:52:20,473 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5585, MaxR=86.48, Pheno={'G_SPECIALIST': 1965, 'L_SPECIALIST': 3619, 'SWITCHING_GL': 1}
2025-05-27 19:52:20,832 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5622, MaxR=86.48, Pheno={'G_SPECIALIST': 1969, 'L_SPECIALIST': 3652, 'SWITCHING_GL': 1}
2025-05-27 19:52:21,185 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5669, MaxR=88.10, Pheno={'G_SPECIALIST': 1978, 'L_SPECIALIST': 3690, 'SWITCHING_GL': 1}
2025-05-27 19:52:21,538 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5708, MaxR=88.10, Pheno={'G_SPECIALIST': 1984, 'L_SPECIALIST': 3723, 'SWITCHING_GL': 1}
2025-05-27 19:52:21,898 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=5758, MaxR=88.39, Pheno={'G_SPECIALIST': 1992, 'L_SPECIALIST': 3765, 'SWITCHING_GL': 1}
2025-05-27 19:52:22,260 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=5811, MaxR=89.72, Pheno={'G_SPECIALIST': 2001, 'L_SPECIALIST': 3809, 'SWITCHING_GL': 1}
2025-05-27 19:52:22,624 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=5862, MaxR=89.72, Pheno={'G_SPECIALIST': 2005, 'L_SPECIALIST': 3856, 'SWITCHING_GL': 1}
2025-05-27 19:52:22,995 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=5902, MaxR=90.42, Pheno={'G_SPECIALIST': 2015, 'L_SPECIALIST': 3886, 'SWITCHING_GL': 1}
2025-05-27 19:52:23,367 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=5946, MaxR=90.60, Pheno={'G_SPECIALIST': 2022, 'L_SPECIALIST': 3923, 'SWITCHING_GL': 1}
2025-05-27 19:52:23,740 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6000, MaxR=91.99, Pheno={'G_SPECIALIST': 2037, 'L_SPECIALIST': 3962, 'SWITCHING_GL': 1}
2025-05-27 19:52:24,055 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6040
2025-05-27 19:52:24,115 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6041, MaxR=91.99, Pheno={'G_SPECIALIST': 2048, 'L_SPECIALIST': 3992, 'SWITCHING_GL': 1}
2025-05-27 19:52:24,152 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:238 - Sim run finished: TradeoffSlope_S20_BetHedging0.5_W40_Rep3. Wall-clock: 32.191s.
2025-05-27 19:52:24,152 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6044.
2025-05-27 19:52:24,152 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 19:52:24,152 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6041
phenotype_counts: {'G_SPECIALIST': 2048, 'L_SPECIALIST': 3992, 'SWITCHING_GL': 1}
avg_radial_distance: 47.68289450781099
max_radial_distance: 91.9945650568554
min_radial_distance: 0.0
std_dev_radial_distance: 17.535653998638896
median_radial_distance: 49.92995093127971
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.4513125712464485
config_exp_name: TradeoffSlope_S20_BetHedging0.5_W40_Rep3

2025-05-27 19:52:24,166 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:242 - Time series data exported to results\TradeoffSlope_S20_BetHedging0.5_W40_Rep3\time_series_data.csv
2025-05-27 19:52:24,167 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:267 - Summary data exported to results\TradeoffSlope_S20_BetHedging0.5_W40_Rep3\summary.json
2025-05-27 19:52:24,168 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 19:52:24,168 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:316 - All data export finalized for TradeoffSlope_S20_BetHedging0.5_W40_Rep3.
2025-05-27 19:52:24,168 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:276 - Simulation fully complete.
