2025-05-27 18:48:52,176 - sim.BetHedging0.5_W20_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: BetHedging0.5_W20_Rep1
2025-05-27 18:48:52,178 - sim.BetHedging0.5_W20_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:48:52,178 - sim.BetHedging0.5_W20_Rep1 - INFO - simulation_engine:202 - Starting simulation: BetHedging0.5_W20_Rep1
2025-05-27 18:48:52,179 - sim.BetHedging0.5_W20_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:48:52,179 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:49:27,172 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5940, MaxR=84.66, Pheno={'G_SPECIALIST': 1959, 'L_SPECIALIST': 3980, 'SWITCHING_GL': 1}
2025-05-27 18:49:27,572 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5992, MaxR=85.08, Pheno={'G_SPECIALIST': 1966, 'L_SPECIALIST': 4024, 'SWITCHING_GL': 2}
2025-05-27 18:49:28,008 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=6040, MaxR=85.08, Pheno={'G_SPECIALIST': 1968, 'L_SPECIALIST': 4070, 'SWITCHING_GL': 2}
2025-05-27 18:49:28,413 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=6086, MaxR=85.85, Pheno={'G_SPECIALIST': 1971, 'L_SPECIALIST': 4112, 'SWITCHING_GL': 3}
2025-05-27 18:49:28,815 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=6127, MaxR=86.81, Pheno={'G_SPECIALIST': 1973, 'L_SPECIALIST': 4152, 'SWITCHING_GL': 2}
2025-05-27 18:49:29,216 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=6172, MaxR=86.81, Pheno={'G_SPECIALIST': 1978, 'L_SPECIALIST': 4192, 'SWITCHING_GL': 2}
2025-05-27 18:49:29,620 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=6216, MaxR=88.54, Pheno={'G_SPECIALIST': 1983, 'L_SPECIALIST': 4232, 'SWITCHING_GL': 1}
2025-05-27 18:49:30,032 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=6256, MaxR=89.52, Pheno={'G_SPECIALIST': 1987, 'L_SPECIALIST': 4268, 'SWITCHING_GL': 1}
2025-05-27 18:49:30,454 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=6303, MaxR=90.95, Pheno={'G_SPECIALIST': 1995, 'L_SPECIALIST': 4308, 'SWITCHING_GL': 0}
2025-05-27 18:49:30,870 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6346, MaxR=90.95, Pheno={'G_SPECIALIST': 1998, 'L_SPECIALIST': 4348, 'SWITCHING_GL': 0}
2025-05-27 18:49:31,235 - sim.BetHedging0.5_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6392
2025-05-27 18:49:31,303 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6396, MaxR=90.95, Pheno={'G_SPECIALIST': 2001, 'L_SPECIALIST': 4395, 'SWITCHING_GL': 0}
2025-05-27 18:49:31,349 - sim.BetHedging0.5_W20_Rep1 - INFO - simulation_engine:238 - Sim run finished: BetHedging0.5_W20_Rep1. Wall-clock: 39.169s.
2025-05-27 18:49:31,349 - sim.BetHedging0.5_W20_Rep1 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6403.
2025-05-27 18:49:31,349 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 18:49:31,349 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6396
phenotype_counts: {'G_SPECIALIST': 2001, 'L_SPECIALIST': 4395, 'SWITCHING_GL': 0}
avg_radial_distance: 48.82697408574435
max_radial_distance: 90.9450383473447
min_radial_distance: 0.0
std_dev_radial_distance: 17.654869732451292
median_radial_distance: 51.29327441292864
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.4460649376988949
config_exp_name: BetHedging0.5_W20_Rep1

2025-05-27 18:49:31,370 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:242 - Time series data exported to results\BetHedging0.5_W20_Rep1\time_series_data.csv
2025-05-27 18:49:31,372 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:267 - Summary data exported to results\BetHedging0.5_W20_Rep1\summary.json
2025-05-27 18:49:31,372 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 18:49:31,372 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:316 - All data export finalized for BetHedging0.5_W20_Rep1.
2025-05-27 18:49:31,372 - sim.BetHedging0.5_W20_Rep1 - INFO - simulation_engine:276 - Simulation fully complete.
