2025-05-27 19:51:17,400 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S20_BetHedging0.5_W40_Rep2
2025-05-27 19:51:17,400 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:51:17,401 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S20_BetHedging0.5_W40_Rep2
2025-05-27 19:51:17,401 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:51:17,401 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:41,336 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=4948, MaxR=74.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3003, 'SWITCHING_GL': 0}
2025-05-27 19:51:41,645 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=4992, MaxR=74.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3047, 'SWITCHING_GL': 0}
2025-05-27 19:51:41,956 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5023, MaxR=74.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3078, 'SWITCHING_GL': 0}
2025-05-27 19:51:42,271 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5064, MaxR=74.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3119, 'SWITCHING_GL': 0}
2025-05-27 19:51:42,592 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5110, MaxR=74.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3165, 'SWITCHING_GL': 0}
2025-05-27 19:51:42,913 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5153, MaxR=74.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3208, 'SWITCHING_GL': 0}
2025-05-27 19:51:43,234 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5183, MaxR=74.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3238, 'SWITCHING_GL': 0}
2025-05-27 19:51:43,503 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5227
2025-05-27 19:51:43,557 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5228, MaxR=74.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3283, 'SWITCHING_GL': 0}
2025-05-27 19:51:43,883 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5262, MaxR=74.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3317, 'SWITCHING_GL': 0}
2025-05-27 19:51:44,210 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5302, MaxR=75.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3357, 'SWITCHING_GL': 0}
2025-05-27 19:51:44,541 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5335, MaxR=75.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3390, 'SWITCHING_GL': 0}
2025-05-27 19:51:44,892 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5382, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3437, 'SWITCHING_GL': 0}
2025-05-27 19:51:45,229 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5422, MaxR=78.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3477, 'SWITCHING_GL': 0}
2025-05-27 19:51:45,574 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5454, MaxR=78.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3509, 'SWITCHING_GL': 0}
2025-05-27 19:51:45,915 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5490, MaxR=78.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3545, 'SWITCHING_GL': 0}
2025-05-27 19:51:46,303 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5529, MaxR=78.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3584, 'SWITCHING_GL': 0}
2025-05-27 19:51:46,662 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5569, MaxR=78.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3624, 'SWITCHING_GL': 0}
2025-05-27 19:51:46,950 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5601
2025-05-27 19:51:47,006 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5606, MaxR=78.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3661, 'SWITCHING_GL': 0}
2025-05-27 19:51:47,353 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5644, MaxR=79.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3699, 'SWITCHING_GL': 0}
2025-05-27 19:51:47,703 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5694, MaxR=80.67, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3748, 'SWITCHING_GL': 0}
2025-05-27 19:51:48,055 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5739, MaxR=80.67, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3793, 'SWITCHING_GL': 0}
2025-05-27 19:51:48,411 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=5790, MaxR=81.63, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 3843, 'SWITCHING_GL': 0}
2025-05-27 19:51:48,770 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=5829, MaxR=81.63, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 3882, 'SWITCHING_GL': 0}
2025-05-27 19:51:49,134 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=5873, MaxR=81.63, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 3926, 'SWITCHING_GL': 0}
2025-05-27 19:51:49,499 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=5915, MaxR=81.63, Pheno={'G_SPECIALIST': 1948, 'L_SPECIALIST': 3967, 'SWITCHING_GL': 0}
2025-05-27 19:51:49,868 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=5955, MaxR=82.40, Pheno={'G_SPECIALIST': 1949, 'L_SPECIALIST': 4006, 'SWITCHING_GL': 0}
2025-05-27 19:51:50,239 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=5990, MaxR=82.40, Pheno={'G_SPECIALIST': 1949, 'L_SPECIALIST': 4040, 'SWITCHING_GL': 1}
2025-05-27 19:51:50,550 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6026
2025-05-27 19:51:50,612 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6030, MaxR=82.40, Pheno={'G_SPECIALIST': 1949, 'L_SPECIALIST': 4080, 'SWITCHING_GL': 1}
2025-05-27 19:51:50,647 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:238 - Sim run finished: TradeoffSlope_S20_BetHedging0.5_W40_Rep2. Wall-clock: 33.239s.
2025-05-27 19:51:50,647 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6031.
2025-05-27 19:51:50,647 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 19:51:50,647 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6030
phenotype_counts: {'G_SPECIALIST': 1949, 'L_SPECIALIST': 4080, 'SWITCHING_GL': 1}
avg_radial_distance: 47.243639248891945
max_radial_distance: 82.39538822045807
min_radial_distance: 0.0
std_dev_radial_distance: 16.884278161296084
median_radial_distance: 49.92995093127971
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.4033166870644602
config_exp_name: TradeoffSlope_S20_BetHedging0.5_W40_Rep2

2025-05-27 19:51:50,667 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:242 - Time series data exported to results\TradeoffSlope_S20_BetHedging0.5_W40_Rep2\time_series_data.csv
2025-05-27 19:51:50,668 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:267 - Summary data exported to results\TradeoffSlope_S20_BetHedging0.5_W40_Rep2\summary.json
2025-05-27 19:51:50,668 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 19:51:50,669 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:316 - All data export finalized for TradeoffSlope_S20_BetHedging0.5_W40_Rep2.
2025-05-27 19:51:50,669 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:276 - Simulation fully complete.
