2025-05-27 18:46:53,168 - sim.ResponsiveLL_W20_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveLL_W20_Rep1
2025-05-27 18:46:53,169 - sim.ResponsiveLL_W20_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:46:53,169 - sim.ResponsiveLL_W20_Rep1 - INFO - simulation_engine:202 - Starting simulation: ResponsiveLL_W20_Rep1
2025-05-27 18:46:53,169 - sim.ResponsiveLL_W20_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:46:53,170 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:47:27,036 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5754, MaxR=77.60, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3809, 'SWITCHING_GL': 0}
2025-05-27 18:47:27,400 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5798, MaxR=77.60, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3853, 'SWITCHING_GL': 0}
2025-05-27 18:47:27,764 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5842, MaxR=77.60, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3897, 'SWITCHING_GL': 0}
2025-05-27 18:47:28,129 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5881, MaxR=78.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3936, 'SWITCHING_GL': 0}
2025-05-27 18:47:28,500 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=5921, MaxR=79.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3976, 'SWITCHING_GL': 0}
2025-05-27 18:47:28,873 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=5963, MaxR=79.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4018, 'SWITCHING_GL': 0}
2025-05-27 18:47:29,248 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=6005, MaxR=79.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4060, 'SWITCHING_GL': 0}
2025-05-27 18:47:29,623 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=6039, MaxR=79.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4094, 'SWITCHING_GL': 0}
2025-05-27 18:47:30,004 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=6079, MaxR=79.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4134, 'SWITCHING_GL': 0}
2025-05-27 18:47:30,384 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6122, MaxR=79.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4177, 'SWITCHING_GL': 0}
2025-05-27 18:47:30,706 - sim.ResponsiveLL_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6155
2025-05-27 18:47:30,769 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6159, MaxR=79.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4214, 'SWITCHING_GL': 0}
2025-05-27 18:47:30,806 - sim.ResponsiveLL_W20_Rep1 - INFO - simulation_engine:238 - Sim run finished: ResponsiveLL_W20_Rep1. Wall-clock: 37.635s.
2025-05-27 18:47:30,806 - sim.ResponsiveLL_W20_Rep1 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6163.
2025-05-27 18:47:30,806 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 18:47:30,806 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6159
phenotype_counts: {'G_SPECIALIST': 1945, 'L_SPECIALIST': 4214, 'SWITCHING_GL': 0}
avg_radial_distance: 47.7191789234181
max_radial_distance: 79.22120928135344
min_radial_distance: 0.0
std_dev_radial_distance: 17.02312921560762
median_radial_distance: 50.46781152378216
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.3874457923689365
config_exp_name: ResponsiveLL_W20_Rep1

2025-05-27 18:47:30,831 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:242 - Time series data exported to results\ResponsiveLL_W20_Rep1\time_series_data.csv
2025-05-27 18:47:30,832 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:267 - Summary data exported to results\ResponsiveLL_W20_Rep1\summary.json
2025-05-27 18:47:30,833 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 18:47:30,833 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:316 - All data export finalized for ResponsiveLL_W20_Rep1.
2025-05-27 18:47:30,833 - sim.ResponsiveLL_W20_Rep1 - INFO - simulation_engine:276 - Simulation fully complete.
