2025-05-27 18:39:42,468 - sim.ResponsiveHG_W10_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveHG_W10_Rep2
2025-05-27 18:39:42,469 - sim.ResponsiveHG_W10_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:39:42,469 - sim.ResponsiveHG_W10_Rep2 - INFO - simulation_engine:202 - Starting simulation: ResponsiveHG_W10_Rep2
2025-05-27 18:39:42,469 - sim.ResponsiveHG_W10_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:39:42,470 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:18,924 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5642, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3697, 'SWITCHING_GL': 0}
2025-05-27 18:40:19,370 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5681, MaxR=78.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3736, 'SWITCHING_GL': 0}
2025-05-27 18:40:19,812 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5730, MaxR=78.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3785, 'SWITCHING_GL': 0}
2025-05-27 18:40:20,228 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5774, MaxR=80.55, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3828, 'SWITCHING_GL': 0}
2025-05-27 18:40:20,627 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=5810, MaxR=80.55, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3864, 'SWITCHING_GL': 0}
2025-05-27 18:40:21,041 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=5855, MaxR=80.55, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3909, 'SWITCHING_GL': 0}
2025-05-27 18:40:21,448 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=5910, MaxR=80.55, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3964, 'SWITCHING_GL': 0}
2025-05-27 18:40:21,867 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=5949, MaxR=82.29, Pheno={'G_SPECIALIST': 1949, 'L_SPECIALIST': 4000, 'SWITCHING_GL': 0}
2025-05-27 18:40:22,286 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=5990, MaxR=83.19, Pheno={'G_SPECIALIST': 1950, 'L_SPECIALIST': 4040, 'SWITCHING_GL': 0}
2025-05-27 18:40:22,689 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6027, MaxR=83.19, Pheno={'G_SPECIALIST': 1951, 'L_SPECIALIST': 4076, 'SWITCHING_GL': 0}
2025-05-27 18:40:23,033 - sim.ResponsiveHG_W10_Rep2 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6069
2025-05-27 18:40:23,098 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6071, MaxR=84.02, Pheno={'G_SPECIALIST': 1955, 'L_SPECIALIST': 4115, 'SWITCHING_GL': 1}
2025-05-27 18:40:23,137 - sim.ResponsiveHG_W10_Rep2 - INFO - simulation_engine:238 - Sim run finished: ResponsiveHG_W10_Rep2. Wall-clock: 40.667s.
2025-05-27 18:40:23,137 - sim.ResponsiveHG_W10_Rep2 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6075.
2025-05-27 18:40:23,137 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 18:40:23,138 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6071
phenotype_counts: {'G_SPECIALIST': 1955, 'L_SPECIALIST': 4115, 'SWITCHING_GL': 1}
avg_radial_distance: 47.455365027284714
max_radial_distance: 84.01785524517987
min_radial_distance: 0.0
std_dev_radial_distance: 17.015114117084117
median_radial_distance: 49.95998398718719
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.41142902218806954
config_exp_name: ResponsiveHG_W10_Rep2

2025-05-27 18:40:23,160 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:242 - Time series data exported to results\ResponsiveHG_W10_Rep2\time_series_data.csv
2025-05-27 18:40:23,161 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:267 - Summary data exported to results\ResponsiveHG_W10_Rep2\summary.json
2025-05-27 18:40:23,161 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 18:40:23,163 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:316 - All data export finalized for ResponsiveHG_W10_Rep2.
2025-05-27 18:40:23,163 - sim.ResponsiveHG_W10_Rep2 - INFO - simulation_engine:276 - Simulation fully complete.
