2025-05-27 18:52:37,372 - sim.ResponsiveLL_W40_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveLL_W40_Rep1
2025-05-27 18:52:37,372 - sim.ResponsiveLL_W40_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:52:37,373 - sim.ResponsiveLL_W40_Rep1 - INFO - simulation_engine:202 - Starting simulation: ResponsiveLL_W40_Rep1
2025-05-27 18:52:37,373 - sim.ResponsiveLL_W40_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:52:37,374 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:10,730 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5872, MaxR=79.88, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3927, 'SWITCHING_GL': 0}
2025-05-27 18:53:11,111 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5919, MaxR=79.88, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3974, 'SWITCHING_GL': 0}
2025-05-27 18:53:11,499 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5963, MaxR=79.88, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4018, 'SWITCHING_GL': 0}
2025-05-27 18:53:11,895 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=6010, MaxR=79.88, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4065, 'SWITCHING_GL': 0}
2025-05-27 18:53:12,302 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=6062, MaxR=79.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4117, 'SWITCHING_GL': 0}
2025-05-27 18:53:12,711 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=6105, MaxR=81.63, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 4159, 'SWITCHING_GL': 0}
2025-05-27 18:53:13,134 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=6142, MaxR=81.63, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 4195, 'SWITCHING_GL': 0}
2025-05-27 18:53:13,545 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=6194, MaxR=82.78, Pheno={'G_SPECIALIST': 1948, 'L_SPECIALIST': 4246, 'SWITCHING_GL': 0}
2025-05-27 18:53:13,955 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=6246, MaxR=82.87, Pheno={'G_SPECIALIST': 1951, 'L_SPECIALIST': 4295, 'SWITCHING_GL': 0}
2025-05-27 18:53:14,375 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6294, MaxR=83.35, Pheno={'G_SPECIALIST': 1954, 'L_SPECIALIST': 4340, 'SWITCHING_GL': 0}
2025-05-27 18:53:14,786 - sim.ResponsiveLL_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6347
2025-05-27 18:53:14,852 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6353, MaxR=86.06, Pheno={'G_SPECIALIST': 1961, 'L_SPECIALIST': 4392, 'SWITCHING_GL': 0}
2025-05-27 18:53:14,890 - sim.ResponsiveLL_W40_Rep1 - INFO - simulation_engine:238 - Sim run finished: ResponsiveLL_W40_Rep1. Wall-clock: 37.516s.
2025-05-27 18:53:14,891 - sim.ResponsiveLL_W40_Rep1 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6353.
2025-05-27 18:53:14,891 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 18:53:14,891 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6353
phenotype_counts: {'G_SPECIALIST': 1961, 'L_SPECIALIST': 4392, 'SWITCHING_GL': 0}
avg_radial_distance: 48.59504684105956
max_radial_distance: 86.06392972668631
min_radial_distance: 0.0
std_dev_radial_distance: 17.475239830140392
median_radial_distance: 51.176166327695945
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.4216593945956021
config_exp_name: ResponsiveLL_W40_Rep1

2025-05-27 18:53:14,915 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:242 - Time series data exported to results\ResponsiveLL_W40_Rep1\time_series_data.csv
2025-05-27 18:53:14,917 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:267 - Summary data exported to results\ResponsiveLL_W40_Rep1\summary.json
2025-05-27 18:53:14,917 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 18:53:14,917 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:316 - All data export finalized for ResponsiveLL_W40_Rep1.
2025-05-27 18:53:14,917 - sim.ResponsiveLL_W40_Rep1 - INFO - simulation_engine:276 - Simulation fully complete.
