2025-05-27 18:32:54,819 - sim.ResponsiveHG_W5_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveHG_W5_Rep1
2025-05-27 18:32:54,819 - sim.ResponsiveHG_W5_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:32:54,819 - sim.ResponsiveHG_W5_Rep1 - INFO - simulation_engine:202 - Starting simulation: ResponsiveHG_W5_Rep1
2025-05-27 18:32:54,820 - sim.ResponsiveHG_W5_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:32:54,820 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:27,905 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=6147, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4202, 'SWITCHING_GL': 0}
2025-05-27 18:33:28,297 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=6176, MaxR=81.96, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 4229, 'SWITCHING_GL': 0}
2025-05-27 18:33:28,688 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=6213, MaxR=81.96, Pheno={'G_SPECIALIST': 1948, 'L_SPECIALIST': 4265, 'SWITCHING_GL': 0}
2025-05-27 18:33:29,085 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=6269, MaxR=82.40, Pheno={'G_SPECIALIST': 1949, 'L_SPECIALIST': 4320, 'SWITCHING_GL': 0}
2025-05-27 18:33:29,485 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=6321, MaxR=82.40, Pheno={'G_SPECIALIST': 1950, 'L_SPECIALIST': 4371, 'SWITCHING_GL': 0}
2025-05-27 18:33:29,890 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=6365, MaxR=82.40, Pheno={'G_SPECIALIST': 1950, 'L_SPECIALIST': 4415, 'SWITCHING_GL': 0}
2025-05-27 18:33:30,299 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=6407, MaxR=83.62, Pheno={'G_SPECIALIST': 1953, 'L_SPECIALIST': 4454, 'SWITCHING_GL': 0}
2025-05-27 18:33:30,720 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=6465, MaxR=85.29, Pheno={'G_SPECIALIST': 1959, 'L_SPECIALIST': 4506, 'SWITCHING_GL': 0}
2025-05-27 18:33:31,136 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=6519, MaxR=85.75, Pheno={'G_SPECIALIST': 1963, 'L_SPECIALIST': 4556, 'SWITCHING_GL': 0}
2025-05-27 18:33:31,558 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6571, MaxR=85.75, Pheno={'G_SPECIALIST': 1967, 'L_SPECIALIST': 4604, 'SWITCHING_GL': 0}
2025-05-27 18:33:31,913 - sim.ResponsiveHG_W5_Rep1 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6614
2025-05-27 18:33:31,980 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6618, MaxR=86.97, Pheno={'G_SPECIALIST': 1974, 'L_SPECIALIST': 4644, 'SWITCHING_GL': 0}
2025-05-27 18:33:32,023 - sim.ResponsiveHG_W5_Rep1 - INFO - simulation_engine:238 - Sim run finished: ResponsiveHG_W5_Rep1. Wall-clock: 37.202s.
2025-05-27 18:33:32,023 - sim.ResponsiveHG_W5_Rep1 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6622.
2025-05-27 18:33:32,023 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 18:33:32,023 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6618
phenotype_counts: {'G_SPECIALIST': 1974, 'L_SPECIALIST': 4644, 'SWITCHING_GL': 0}
avg_radial_distance: 49.550028701643086
max_radial_distance: 86.96551040498757
min_radial_distance: 0.0
std_dev_radial_distance: 17.76219219642745
median_radial_distance: 52.421369688324624
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.4261672979871085
config_exp_name: ResponsiveHG_W5_Rep1

2025-05-27 18:33:32,043 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:242 - Time series data exported to results\ResponsiveHG_W5_Rep1\time_series_data.csv
2025-05-27 18:33:32,044 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:267 - Summary data exported to results\ResponsiveHG_W5_Rep1\summary.json
2025-05-27 18:33:32,044 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 18:33:32,044 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:316 - All data export finalized for ResponsiveHG_W5_Rep1.
2025-05-27 18:33:32,044 - sim.ResponsiveHG_W5_Rep1 - INFO - simulation_engine:276 - Simulation fully complete.
