2025-05-27 18:53:16,348 - sim.ResponsiveLL_W40_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveLL_W40_Rep2
2025-05-27 18:53:16,349 - sim.ResponsiveLL_W40_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:53:16,349 - sim.ResponsiveLL_W40_Rep2 - INFO - simulation_engine:202 - Starting simulation: ResponsiveLL_W40_Rep2
2025-05-27 18:53:16,349 - sim.ResponsiveLL_W40_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:53:16,350 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:49,553 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=6007, MaxR=80.07, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 4061, 'SWITCHING_GL': 0}
2025-05-27 18:53:49,958 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=6059, MaxR=80.29, Pheno={'G_SPECIALIST': 1948, 'L_SPECIALIST': 4111, 'SWITCHING_GL': 0}
2025-05-27 18:53:50,438 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=6099, MaxR=80.29, Pheno={'G_SPECIALIST': 1949, 'L_SPECIALIST': 4150, 'SWITCHING_GL': 0}
2025-05-27 18:53:50,841 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=6141, MaxR=82.61, Pheno={'G_SPECIALIST': 1952, 'L_SPECIALIST': 4189, 'SWITCHING_GL': 0}
2025-05-27 18:53:51,241 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=6191, MaxR=82.61, Pheno={'G_SPECIALIST': 1955, 'L_SPECIALIST': 4236, 'SWITCHING_GL': 0}
2025-05-27 18:53:51,650 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=6232, MaxR=82.61, Pheno={'G_SPECIALIST': 1957, 'L_SPECIALIST': 4275, 'SWITCHING_GL': 0}
2025-05-27 18:53:52,080 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=6287, MaxR=83.26, Pheno={'G_SPECIALIST': 1961, 'L_SPECIALIST': 4326, 'SWITCHING_GL': 0}
2025-05-27 18:53:52,496 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=6330, MaxR=84.66, Pheno={'G_SPECIALIST': 1969, 'L_SPECIALIST': 4360, 'SWITCHING_GL': 1}
2025-05-27 18:53:52,924 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=6376, MaxR=86.38, Pheno={'G_SPECIALIST': 1976, 'L_SPECIALIST': 4399, 'SWITCHING_GL': 1}
2025-05-27 18:53:53,339 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6428, MaxR=86.38, Pheno={'G_SPECIALIST': 1979, 'L_SPECIALIST': 4448, 'SWITCHING_GL': 1}
2025-05-27 18:53:53,718 - sim.ResponsiveLL_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6478
2025-05-27 18:53:53,786 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6486, MaxR=88.10, Pheno={'G_SPECIALIST': 1985, 'L_SPECIALIST': 4499, 'SWITCHING_GL': 2}
2025-05-27 18:53:53,826 - sim.ResponsiveLL_W40_Rep2 - INFO - simulation_engine:238 - Sim run finished: ResponsiveLL_W40_Rep2. Wall-clock: 37.475s.
2025-05-27 18:53:53,826 - sim.ResponsiveLL_W40_Rep2 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6491.
2025-05-27 18:53:53,826 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 18:53:53,826 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6486
phenotype_counts: {'G_SPECIALIST': 1985, 'L_SPECIALIST': 4499, 'SWITCHING_GL': 2}
avg_radial_distance: 49.11128150819604
max_radial_distance: 88.09653795694811
min_radial_distance: 0.0
std_dev_radial_distance: 17.67100074389171
median_radial_distance: 51.73006862551025
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.4318224357469114
config_exp_name: ResponsiveLL_W40_Rep2

2025-05-27 18:53:53,850 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:242 - Time series data exported to results\ResponsiveLL_W40_Rep2\time_series_data.csv
2025-05-27 18:53:53,858 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:267 - Summary data exported to results\ResponsiveLL_W40_Rep2\summary.json
2025-05-27 18:53:53,858 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 18:53:53,858 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:316 - All data export finalized for ResponsiveLL_W40_Rep2.
2025-05-27 18:53:53,858 - sim.ResponsiveLL_W40_Rep2 - INFO - simulation_engine:276 - Simulation fully complete.
