2025-05-27 19:46:30,217 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S10_ResponsiveHG_W40_Rep3
2025-05-27 19:46:30,218 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:46:30,218 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S10_ResponsiveHG_W40_Rep3
2025-05-27 19:46:30,218 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:46:30,220 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:56,073 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=5285, MaxR=75.18, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3340, 'SWITCHING_GL': 0}
2025-05-27 19:46:56,403 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5334, MaxR=75.18, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3389, 'SWITCHING_GL': 0}
2025-05-27 19:46:56,737 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5373, MaxR=75.18, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3428, 'SWITCHING_GL': 0}
2025-05-27 19:46:57,072 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5414, MaxR=75.18, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3469, 'SWITCHING_GL': 0}
2025-05-27 19:46:57,414 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5455, MaxR=76.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3510, 'SWITCHING_GL': 0}
2025-05-27 19:46:57,755 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5501, MaxR=76.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3556, 'SWITCHING_GL': 0}
2025-05-27 19:46:58,102 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5544, MaxR=76.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3599, 'SWITCHING_GL': 0}
2025-05-27 19:46:58,399 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5590
2025-05-27 19:46:58,459 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5594, MaxR=76.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3649, 'SWITCHING_GL': 0}
2025-05-27 19:46:58,809 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5636, MaxR=76.60, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3691, 'SWITCHING_GL': 0}
2025-05-27 19:46:59,161 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5677, MaxR=76.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3732, 'SWITCHING_GL': 0}
2025-05-27 19:46:59,520 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5725, MaxR=76.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3780, 'SWITCHING_GL': 0}
2025-05-27 19:46:59,878 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5779, MaxR=77.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3834, 'SWITCHING_GL': 0}
2025-05-27 19:47:00,243 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5823, MaxR=77.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3878, 'SWITCHING_GL': 0}
2025-05-27 19:47:00,610 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5860, MaxR=79.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3915, 'SWITCHING_GL': 0}
2025-05-27 19:47:00,974 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5893, MaxR=79.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3948, 'SWITCHING_GL': 0}
2025-05-27 19:47:01,341 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5946, MaxR=79.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4001, 'SWITCHING_GL': 0}
2025-05-27 19:47:01,710 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=6000, MaxR=79.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4055, 'SWITCHING_GL': 0}
2025-05-27 19:47:02,031 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=6040
2025-05-27 19:47:02,094 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=6044, MaxR=79.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4099, 'SWITCHING_GL': 0}
2025-05-27 19:47:02,487 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=6100, MaxR=79.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4155, 'SWITCHING_GL': 0}
2025-05-27 19:47:02,883 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=6144, MaxR=79.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4199, 'SWITCHING_GL': 0}
2025-05-27 19:47:03,277 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=6189, MaxR=79.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4244, 'SWITCHING_GL': 0}
2025-05-27 19:47:03,668 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=6234, MaxR=82.49, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 4287, 'SWITCHING_GL': 0}
2025-05-27 19:47:04,067 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=6293, MaxR=84.12, Pheno={'G_SPECIALIST': 1950, 'L_SPECIALIST': 4343, 'SWITCHING_GL': 0}
2025-05-27 19:47:04,462 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=6333, MaxR=85.77, Pheno={'G_SPECIALIST': 1952, 'L_SPECIALIST': 4381, 'SWITCHING_GL': 0}
2025-05-27 19:47:04,859 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=6381, MaxR=85.77, Pheno={'G_SPECIALIST': 1955, 'L_SPECIALIST': 4426, 'SWITCHING_GL': 0}
2025-05-27 19:47:05,263 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=6419, MaxR=85.77, Pheno={'G_SPECIALIST': 1959, 'L_SPECIALIST': 4460, 'SWITCHING_GL': 0}
2025-05-27 19:47:05,664 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6467, MaxR=87.41, Pheno={'G_SPECIALIST': 1966, 'L_SPECIALIST': 4501, 'SWITCHING_GL': 0}
2025-05-27 19:47:06,001 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6510
2025-05-27 19:47:06,067 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6517, MaxR=87.41, Pheno={'G_SPECIALIST': 1975, 'L_SPECIALIST': 4542, 'SWITCHING_GL': 0}
2025-05-27 19:47:06,105 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:238 - Sim run finished: TradeoffSlope_S10_ResponsiveHG_W40_Rep3. Wall-clock: 35.885s.
2025-05-27 19:47:06,105 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6524.
2025-05-27 19:47:06,105 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 19:47:06,106 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6517
phenotype_counts: {'G_SPECIALIST': 1975, 'L_SPECIALIST': 4542, 'SWITCHING_GL': 0}
avg_radial_distance: 49.150161481675994
max_radial_distance: 87.41281370600079
min_radial_distance: 0.0
std_dev_radial_distance: 17.60532224356758
median_radial_distance: 51.96152422706632
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.4284038144921747
config_exp_name: TradeoffSlope_S10_ResponsiveHG_W40_Rep3

2025-05-27 19:47:06,125 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:242 - Time series data exported to results\TradeoffSlope_S10_ResponsiveHG_W40_Rep3\time_series_data.csv
2025-05-27 19:47:06,133 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:267 - Summary data exported to results\TradeoffSlope_S10_ResponsiveHG_W40_Rep3\summary.json
2025-05-27 19:47:06,133 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 19:47:06,133 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:316 - All data export finalized for TradeoffSlope_S10_ResponsiveHG_W40_Rep3.
2025-05-27 19:47:06,133 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:276 - Simulation fully complete.
