time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
75.99999999999996,2142,28.132558904493884,51.02940328869229,0.0,10.037340539975412,29.999999999999996,1943,117,82,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.34,"[21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",14.6
76.9999999999999,2150,28.182936552293498,51.02940328869229,0.0,10.052593965187992,30.024979201316718,1943,128,79,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.34,"[21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",14.6
77.99999999999984,2176,28.365694531640013,51.02940328869229,0.0,10.133822528138396,30.04995840263344,1944,153,79,0,[],0.0,[],0.0,13,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.22307692307692312,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",9.923076923076923
78.99999999999979,2196,28.51932995673105,51.64300533470143,0.0,10.219530440566254,30.04995840263344,1944,173,79,0,[],0.0,[],0.0,13,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.22307692307692312,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",9.923076923076923
79.99999999999973,2211,28.62431172098965,52.306787322488084,0.0,10.267927021118334,30.199337741083,1944,188,79,0,[],0.0,[],0.0,14,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1]",0.27142857142857146,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",11.857142857142858
80.99999999999967,2223,28.705786888293233,52.306787322488084,0.0,10.300187304273154,30.347981810987033,1944,210,69,0,[],0.0,[],0.0,14,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1]",0.27142857142857146,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",11.857142857142858
81.99999999999962,2242,28.838868232848245,52.306787322488084,0.0,10.359456595663026,30.347981810987037,1944,230,68,0,[],0.0,[],0.0,15,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.31333333333333335,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",13.533333333333333
82.99999999999956,2263,28.976559264580924,52.306787322488084,0.0,10.410327625624468,30.44667469527666,1944,254,65,0,[],0.0,[],0.0,16,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1]",0.3,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",13.0
83.9999999999995,2279,29.083001709305787,52.306787322488084,0.0,10.45267584760536,30.643106892089126,1944,272,63,0,[],0.0,[],0.0,17,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5]",0.31176470588235294,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",13.470588235294118
84.99999999999945,2305,29.251480574885278,52.306787322488084,0.0,10.514586253882813,30.789608636681304,1945,299,61,0,[],0.0,[],0.0,18,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.3222222222222222,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",13.88888888888889
85.99999999999939,2325,29.380491390478685,52.306787322488084,0.0,10.56138507423463,31.176914536239792,1945,319,61,0,[],0.0,[],0.0,18,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.3222222222222222,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",13.88888888888889
86.99999999999933,2341,29.488480235962346,52.306787322488084,0.0,10.606219867761391,31.22498999199199,1945,341,55,0,[],0.0,[],0.0,16,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.35,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",15.0
87.99999999999928,2364,29.637599315500843,54.0277706369604,0.0,10.664698929670946,31.32091952673165,1945,370,49,0,[],0.0,[],0.0,12,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5]",0.39999999999999997,"[21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",17.0
88.99999999999922,2386,29.78143241045136,54.0277706369604,0.0,10.722733459137123,31.51190251317746,1945,394,47,0,[],0.0,[],0.0,13,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.4076923076923077,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",17.307692307692307
89.99999999999916,2407,29.926065981113013,54.0277706369604,0.0,10.789010122074227,31.606961258558215,1945,417,45,0,[],0.0,[],0.0,16,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.375,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",16.0
90.9999999999991,2428,30.06626619171784,54.0277706369604,0.0,10.849590965063742,31.749015732775085,1945,443,40,0,[],0.0,[],0.0,20,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1]",0.36,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",15.4
91.99999999999905,2456,30.247455785735806,54.0277706369604,0.0,10.922504705593099,31.79622619116929,1945,475,36,0,[],0.0,[],0.0,24,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.35000000000000003,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",15.0
92.99999999999899,2482,30.406196537322312,54.0277706369604,0.0,10.976766404153064,32.078029864690876,1945,507,30,0,[],0.0,[],0.0,26,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.33076923076923076,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",14.23076923076923
93.99999999999893,2506,30.561494314908906,54.0277706369604,0.0,11.04340333317299,32.07802986469088,1945,538,23,0,[],0.0,[],0.0,29,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.3206896551724138,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",13.827586206896552
94.99999999999888,2539,30.767436968309568,54.58021619598075,0.0,11.121022888617931,32.357379374726875,1945,575,19,0,[],0.0,[],0.0,28,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1]",0.3142857142857142,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",13.571428571428571
95.99999999999882,2567,30.936720411284654,54.58021619598075,0.0,11.18037334759738,32.449961479175904,1945,606,16,0,[],0.0,[],0.0,30,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.3133333333333333,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",13.533333333333333
96.99999999999876,2594,31.097548970782597,54.58021619598075,0.0,11.234991018387847,32.90896534380867,1945,635,14,0,[],0.0,[],0.0,35,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.32857142857142857,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",14.142857142857142
97.9999999999987,2620,31.258724374200977,55.749439459065414,0.0,11.298794678405157,33.04542328371661,1945,665,10,0,[],0.0,[],0.0,25,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1]",0.34,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",14.6
98.99999999999865,2652,31.449788313383866,55.749439459065414,0.0,11.365540942942241,33.04542328371661,1945,701,6,0,[],0.0,[],0.0,24,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.3500000000000001,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",15.0
99.9999999999986,2683,31.634489485742655,55.749439459065414,0.0,11.43474083052466,33.18132004607411,1945,733,5,0,[],0.0,[],0.0,31,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.3580645161290323,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",15.32258064516129
100.99999999999854,2713,31.814672556486055,57.47173218200405,0.0,11.50268151344393,33.406586176980134,1945,764,4,0,[],0.0,[],0.0,19,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.3526315789473684,"[5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",15.105263157894736
101.99999999999848,2745,32.007628989724324,58.5064099052403,0.0,11.582971914354598,33.719430600174725,1945,796,4,0,[],0.0,[],0.0,19,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.3736842105263158,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",15.947368421052632
102.99999999999842,2786,32.243498156374876,59.19459434779497,0.0,11.66593692581129,33.94086654177779,1945,837,4,0,[],0.0,[],0.0,19,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.3736842105263158,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",15.947368421052632
103.99999999999837,2812,32.3890105212292,59.19459434779497,0.0,11.714752477995914,34.11744421846396,1945,863,4,0,[],0.0,[],0.0,19,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1]",0.331578947368421,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",14.263157894736842
104.99999999999831,2837,32.5417422097182,60.22457969965419,0.0,11.782713400150996,34.51086785347479,1945,889,3,0,[],0.0,[],0.0,16,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.32499999999999996,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",14.0
105.99999999999825,2864,32.69556790574432,60.22457969965419,0.0,11.835472139858899,34.597687784012386,1945,918,1,0,[],0.0,[],0.0,16,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.32499999999999996,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",14.0
106.9999999999982,2898,32.89837506379972,60.22457969965419,0.0,11.91699305800685,34.597687784012386,1945,952,1,0,[],0.0,[],0.0,20,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1]",0.29999999999999993,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",13.0
107.99999999999814,2930,33.070294170245106,60.22457969965419,0.0,11.96920159568558,34.77067730142742,1945,984,1,0,[],0.0,[],0.0,20,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.2799999999999999,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",12.2
108.99999999999808,2965,33.272183410352945,60.22457969965419,0.0,12.044951920081509,34.770677301427426,1945,1019,1,0,[],0.0,[],0.0,23,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.308695652173913,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",13.347826086956522
109.99999999999802,2997,33.460133203465354,60.91797764207213,0.0,12.121014211106893,35.15679166249389,1945,1051,1,0,[],0.0,[],0.0,15,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.36666666666666664,"[21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",15.666666666666666
110.99999999999797,3031,33.63886063106906,60.91797764207213,0.0,12.173162321831336,35.369478367654786,1945,1085,1,0,[],0.0,[],0.0,16,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.35,"[21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",15.0
111.99999999999791,3054,33.76946819254651,61.28621378417825,0.0,12.224457445602557,35.53871128783372,1945,1108,1,0,[],0.0,[],0.0,18,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.3444444444444444,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",14.777777777777779
112.99999999999785,3082,33.92927073950524,63.0,0.0,12.290116442347857,35.79106033634656,1945,1137,0,0,[],0.0,[],0.0,14,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.32857142857142857,"[21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",14.142857142857142
113.9999999999978,3121,34.12918083856289,63.0,0.0,12.34561990718346,36.0,1945,1176,0,0,[],0.0,[],0.0,14,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.29999999999999993,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",13.0
114.99999999999774,3159,34.34322059043394,63.66317616958802,0.0,12.43379386455148,36.16628264005025,1945,1214,0,0,[],0.0,[],0.0,15,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.3133333333333333,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",13.533333333333333
115.99999999999768,3195,34.53342520910291,63.66317616958802,0.0,12.499401249268157,36.37306695894642,1945,1250,0,0,[],0.0,[],0.0,17,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.2647058823529412,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",11.588235294117647
116.99999999999763,3238,34.737994211882295,63.66317616958802,0.0,12.54705722878858,36.49657518178932,1945,1293,0,0,[],0.0,[],0.0,17,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.2647058823529412,"[21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",11.588235294117647
117.99999999999757,3267,34.88836116145789,64.71475874945375,0.0,12.596611267755527,36.66060555964672,1945,1322,0,0,[],0.0,[],0.0,14,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.27142857142857146,"[21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",11.857142857142858
118.99999999999751,3292,35.02678043896046,64.71475874945375,0.0,12.652548557866442,36.864617182333525,1945,1347,0,0,[],0.0,[],0.0,15,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.23333333333333336,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",10.333333333333334
119.99999999999746,3325,35.21242515378678,64.71475874945375,0.0,12.73238729451532,37.027017163147235,1945,1380,0,0,[],0.0,[],0.0,20,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.25999999999999995,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",11.4
120.9999999999974,3355,35.36926993928115,64.71475874945375,0.0,12.78824984609689,37.469987990390386,1945,1410,0,0,[],0.0,[],0.0,23,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.27391304347826084,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",11.956521739130435
121.99999999999734,3383,35.51791124175901,64.71475874945375,0.0,12.843460638407667,37.5099986670221,1945,1438,0,0,[],0.0,[],0.0,23,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.29130434782608694,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",12.652173913043478
122.99999999999729,3420,35.71110532472769,64.71475874945375,0.0,12.911993961629356,37.5099986670221,1945,1475,0,0,[],0.0,[],0.0,27,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.26296296296296295,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",11.518518518518519
