2025-05-27 18:38:15,957 - sim.BetHedging0.5_W5_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: BetHedging0.5_W5_Rep3
2025-05-27 18:38:15,958 - sim.BetHedging0.5_W5_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:38:15,958 - sim.BetHedging0.5_W5_Rep3 - INFO - simulation_engine:202 - Starting simulation: BetHedging0.5_W5_Rep3
2025-05-27 18:38:15,958 - sim.BetHedging0.5_W5_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:38:15,959 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:38:54,957 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=6038, MaxR=77.79, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4093, 'SWITCHING_GL': 0}
2025-05-27 18:38:55,442 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=6078, MaxR=77.79, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4133, 'SWITCHING_GL': 0}
2025-05-27 18:38:55,924 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=6117, MaxR=78.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4172, 'SWITCHING_GL': 0}
2025-05-27 18:38:56,419 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=6155, MaxR=78.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4210, 'SWITCHING_GL': 0}
2025-05-27 18:38:56,897 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=6191, MaxR=79.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4246, 'SWITCHING_GL': 0}
2025-05-27 18:38:57,393 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=6233, MaxR=79.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4288, 'SWITCHING_GL': 0}
2025-05-27 18:38:57,885 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=6277, MaxR=79.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4332, 'SWITCHING_GL': 0}
2025-05-27 18:38:58,397 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=6320, MaxR=79.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4375, 'SWITCHING_GL': 0}
2025-05-27 18:38:58,898 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=6362, MaxR=79.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4417, 'SWITCHING_GL': 0}
2025-05-27 18:38:59,384 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6402, MaxR=79.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4457, 'SWITCHING_GL': 0}
2025-05-27 18:38:59,807 - sim.BetHedging0.5_W5_Rep3 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6441
2025-05-27 18:38:59,892 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6443, MaxR=79.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4498, 'SWITCHING_GL': 0}
2025-05-27 18:38:59,945 - sim.BetHedging0.5_W5_Rep3 - INFO - simulation_engine:238 - Sim run finished: BetHedging0.5_W5_Rep3. Wall-clock: 43.986s.
2025-05-27 18:38:59,946 - sim.BetHedging0.5_W5_Rep3 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6448.
2025-05-27 18:38:59,946 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 18:38:59,946 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6443
phenotype_counts: {'G_SPECIALIST': 1945, 'L_SPECIALIST': 4498, 'SWITCHING_GL': 0}
avg_radial_distance: 48.81934815236649
max_radial_distance: 79.95623803056269
min_radial_distance: 0.0
std_dev_radial_distance: 17.4222061397458
median_radial_distance: 51.64300533470142
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.3911209361149829
config_exp_name: BetHedging0.5_W5_Rep3

2025-05-27 18:38:59,980 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:242 - Time series data exported to results\BetHedging0.5_W5_Rep3\time_series_data.csv
2025-05-27 18:38:59,982 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:267 - Summary data exported to results\BetHedging0.5_W5_Rep3\summary.json
2025-05-27 18:38:59,982 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 18:38:59,983 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:316 - All data export finalized for BetHedging0.5_W5_Rep3.
2025-05-27 18:38:59,983 - sim.BetHedging0.5_W5_Rep3 - INFO - simulation_engine:276 - Simulation fully complete.
