2025-05-27 19:50:44,361 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S20_BetHedging0.5_W40_Rep1
2025-05-27 19:50:44,363 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:50:44,363 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S20_BetHedging0.5_W40_Rep1
2025-05-27 19:50:44,363 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:50:44,364 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:07,101 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=4789, MaxR=70.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2844, 'SWITCHING_GL': 0}
2025-05-27 19:51:07,398 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=4831, MaxR=71.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2886, 'SWITCHING_GL': 0}
2025-05-27 19:51:07,700 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=4868, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2923, 'SWITCHING_GL': 0}
2025-05-27 19:51:08,000 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=4907, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2962, 'SWITCHING_GL': 0}
2025-05-27 19:51:08,303 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=4945, MaxR=74.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3000, 'SWITCHING_GL': 0}
2025-05-27 19:51:08,613 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=4988, MaxR=74.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3043, 'SWITCHING_GL': 0}
2025-05-27 19:51:08,925 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5032, MaxR=74.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3087, 'SWITCHING_GL': 0}
2025-05-27 19:51:09,187 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5073
2025-05-27 19:51:09,240 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5076, MaxR=74.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3131, 'SWITCHING_GL': 0}
2025-05-27 19:51:09,556 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5113, MaxR=74.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3168, 'SWITCHING_GL': 0}
2025-05-27 19:51:09,874 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5150, MaxR=74.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3205, 'SWITCHING_GL': 0}
2025-05-27 19:51:10,195 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5179, MaxR=74.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3234, 'SWITCHING_GL': 0}
2025-05-27 19:51:10,519 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5216, MaxR=74.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3271, 'SWITCHING_GL': 0}
2025-05-27 19:51:10,841 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5260, MaxR=74.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3315, 'SWITCHING_GL': 0}
2025-05-27 19:51:11,167 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5290, MaxR=74.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3345, 'SWITCHING_GL': 0}
2025-05-27 19:51:11,495 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5326, MaxR=75.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3381, 'SWITCHING_GL': 0}
2025-05-27 19:51:11,832 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5369, MaxR=75.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3424, 'SWITCHING_GL': 0}
2025-05-27 19:51:12,166 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5406, MaxR=75.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3461, 'SWITCHING_GL': 0}
2025-05-27 19:51:12,449 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5442
2025-05-27 19:51:12,507 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5449, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3504, 'SWITCHING_GL': 0}
2025-05-27 19:51:12,847 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5488, MaxR=76.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3543, 'SWITCHING_GL': 0}
2025-05-27 19:51:13,191 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5533, MaxR=76.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3588, 'SWITCHING_GL': 0}
2025-05-27 19:51:13,541 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5576, MaxR=76.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3631, 'SWITCHING_GL': 0}
2025-05-27 19:51:13,910 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=5631, MaxR=76.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3686, 'SWITCHING_GL': 0}
2025-05-27 19:51:14,265 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=5662, MaxR=77.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3717, 'SWITCHING_GL': 0}
2025-05-27 19:51:14,620 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=5702, MaxR=77.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3757, 'SWITCHING_GL': 0}
2025-05-27 19:51:14,975 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=5738, MaxR=78.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3793, 'SWITCHING_GL': 0}
2025-05-27 19:51:15,337 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=5777, MaxR=78.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3832, 'SWITCHING_GL': 0}
2025-05-27 19:51:15,698 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=5816, MaxR=78.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3871, 'SWITCHING_GL': 0}
2025-05-27 19:51:16,007 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=5850
2025-05-27 19:51:16,066 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=5857, MaxR=78.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3912, 'SWITCHING_GL': 0}
2025-05-27 19:51:16,101 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:238 - Sim run finished: TradeoffSlope_S20_BetHedging0.5_W40_Rep1. Wall-clock: 31.729s.
2025-05-27 19:51:16,101 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=5862.
2025-05-27 19:51:16,101 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 19:51:16,101 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 5857
phenotype_counts: {'G_SPECIALIST': 1945, 'L_SPECIALIST': 3912, 'SWITCHING_GL': 0}
avg_radial_distance: 46.669588344608385
max_radial_distance: 78.93668348746354
min_radial_distance: 0.0
std_dev_radial_distance: 16.776169919503282
median_radial_distance: 49.3254498205541
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.38602316339948695
config_exp_name: TradeoffSlope_S20_BetHedging0.5_W40_Rep1

2025-05-27 19:51:16,121 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:242 - Time series data exported to results\TradeoffSlope_S20_BetHedging0.5_W40_Rep1\time_series_data.csv
2025-05-27 19:51:16,122 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:267 - Summary data exported to results\TradeoffSlope_S20_BetHedging0.5_W40_Rep1\summary.json
2025-05-27 19:51:16,122 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 19:51:16,122 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:316 - All data export finalized for TradeoffSlope_S20_BetHedging0.5_W40_Rep1.
2025-05-27 19:51:16,123 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:276 - Simulation fully complete.
