2025-05-27 19:54:50,778 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S40_BetHedging0.5_W40_Rep2
2025-05-27 19:54:50,779 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:54:50,779 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S40_BetHedging0.5_W40_Rep2
2025-05-27 19:54:50,779 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:54:50,780 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:55:15,474 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=4955, MaxR=72.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3010, 'SWITCHING_GL': 0}
2025-05-27 19:55:15,785 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=4980, MaxR=72.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3035, 'SWITCHING_GL': 0}
2025-05-27 19:55:16,095 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5011, MaxR=72.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3066, 'SWITCHING_GL': 0}
2025-05-27 19:55:16,407 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5053, MaxR=72.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3108, 'SWITCHING_GL': 0}
2025-05-27 19:55:16,721 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5099, MaxR=72.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3154, 'SWITCHING_GL': 0}
2025-05-27 19:55:17,043 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5147, MaxR=73.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3202, 'SWITCHING_GL': 0}
2025-05-27 19:55:17,364 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5195, MaxR=74.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3250, 'SWITCHING_GL': 0}
2025-05-27 19:55:17,638 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5233
2025-05-27 19:55:17,692 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5238, MaxR=75.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3293, 'SWITCHING_GL': 0}
2025-05-27 19:55:18,020 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5279, MaxR=75.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3334, 'SWITCHING_GL': 0}
2025-05-27 19:55:18,350 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5323, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3378, 'SWITCHING_GL': 0}
2025-05-27 19:55:18,682 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5357, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3412, 'SWITCHING_GL': 0}
2025-05-27 19:55:19,021 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5390, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3445, 'SWITCHING_GL': 0}
2025-05-27 19:55:19,359 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5432, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3487, 'SWITCHING_GL': 0}
2025-05-27 19:55:19,702 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5467, MaxR=75.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3522, 'SWITCHING_GL': 0}
2025-05-27 19:55:20,051 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5510, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3565, 'SWITCHING_GL': 0}
2025-05-27 19:55:20,411 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5550, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3605, 'SWITCHING_GL': 0}
2025-05-27 19:55:20,771 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5590, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3645, 'SWITCHING_GL': 0}
2025-05-27 19:55:21,064 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5631
2025-05-27 19:55:21,122 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5638, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3693, 'SWITCHING_GL': 0}
2025-05-27 19:55:21,475 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5674, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3729, 'SWITCHING_GL': 0}
2025-05-27 19:55:21,833 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5712, MaxR=78.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3767, 'SWITCHING_GL': 0}
2025-05-27 19:55:22,192 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5749, MaxR=78.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3804, 'SWITCHING_GL': 0}
2025-05-27 19:55:22,554 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=5784, MaxR=78.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3839, 'SWITCHING_GL': 0}
2025-05-27 19:55:22,918 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=5830, MaxR=78.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3885, 'SWITCHING_GL': 0}
2025-05-27 19:55:23,278 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=5870, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3925, 'SWITCHING_GL': 0}
2025-05-27 19:55:23,646 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=5911, MaxR=79.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3966, 'SWITCHING_GL': 0}
2025-05-27 19:55:24,016 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=5957, MaxR=81.07, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 4011, 'SWITCHING_GL': 0}
2025-05-27 19:55:24,393 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=5998, MaxR=81.07, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 4052, 'SWITCHING_GL': 0}
2025-05-27 19:55:24,707 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6036
2025-05-27 19:55:24,768 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6041, MaxR=81.07, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 4094, 'SWITCHING_GL': 0}
2025-05-27 19:55:24,803 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:238 - Sim run finished: TradeoffSlope_S40_BetHedging0.5_W40_Rep2. Wall-clock: 34.023s.
2025-05-27 19:55:24,804 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6045.
2025-05-27 19:55:24,804 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 19:55:24,804 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6041
phenotype_counts: {'G_SPECIALIST': 1947, 'L_SPECIALIST': 4094, 'SWITCHING_GL': 0}
avg_radial_distance: 47.35719557649417
max_radial_distance: 81.07404023483718
min_radial_distance: 0.0
std_dev_radial_distance: 16.989847206777657
median_radial_distance: 49.92995093127971
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.39670994713635555
config_exp_name: TradeoffSlope_S40_BetHedging0.5_W40_Rep2

2025-05-27 19:55:24,826 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:242 - Time series data exported to results\TradeoffSlope_S40_BetHedging0.5_W40_Rep2\time_series_data.csv
2025-05-27 19:55:24,828 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:267 - Summary data exported to results\TradeoffSlope_S40_BetHedging0.5_W40_Rep2\summary.json
2025-05-27 19:55:24,828 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 19:55:24,828 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:316 - All data export finalized for TradeoffSlope_S40_BetHedging0.5_W40_Rep2.
2025-05-27 19:55:24,828 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:276 - Simulation fully complete.
