2025-05-27 19:13:11,579 - sim.ProbSweep_W10_P0.6_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ProbSweep_W10_P0.6_Rep1
2025-05-27 19:13:11,580 - sim.ProbSweep_W10_P0.6_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:13:11,580 - sim.ProbSweep_W10_P0.6_Rep1 - INFO - simulation_engine:202 - Starting simulation: ProbSweep_W10_P0.6_Rep1
2025-05-27 19:13:11,580 - sim.ProbSweep_W10_P0.6_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:13:11,581 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:13:39,649 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5304, MaxR=77.79, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3359, 'SWITCHING_GL': 0}
2025-05-27 19:13:39,989 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5343, MaxR=77.79, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3398, 'SWITCHING_GL': 0}
2025-05-27 19:13:40,327 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5378, MaxR=78.46, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3433, 'SWITCHING_GL': 0}
2025-05-27 19:13:40,666 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5420, MaxR=78.46, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3475, 'SWITCHING_GL': 0}
2025-05-27 19:13:41,025 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5461, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3516, 'SWITCHING_GL': 0}
2025-05-27 19:13:41,334 - sim.ProbSweep_W10_P0.6_Rep1 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5507
2025-05-27 19:13:41,390 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5518, MaxR=81.90, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 3571, 'SWITCHING_GL': 0}
2025-05-27 19:13:41,742 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5561, MaxR=84.34, Pheno={'G_SPECIALIST': 1951, 'L_SPECIALIST': 3610, 'SWITCHING_GL': 0}
2025-05-27 19:13:42,091 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5598, MaxR=84.34, Pheno={'G_SPECIALIST': 1951, 'L_SPECIALIST': 3647, 'SWITCHING_GL': 0}
2025-05-27 19:13:42,447 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5653, MaxR=84.34, Pheno={'G_SPECIALIST': 1953, 'L_SPECIALIST': 3700, 'SWITCHING_GL': 0}
2025-05-27 19:13:42,805 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=5698, MaxR=85.35, Pheno={'G_SPECIALIST': 1957, 'L_SPECIALIST': 3741, 'SWITCHING_GL': 0}
2025-05-27 19:13:43,164 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=5746, MaxR=85.35, Pheno={'G_SPECIALIST': 1959, 'L_SPECIALIST': 3786, 'SWITCHING_GL': 1}
2025-05-27 19:13:43,593 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=5807, MaxR=86.06, Pheno={'G_SPECIALIST': 1962, 'L_SPECIALIST': 3844, 'SWITCHING_GL': 1}
2025-05-27 19:13:43,981 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=5859, MaxR=87.07, Pheno={'G_SPECIALIST': 1964, 'L_SPECIALIST': 3894, 'SWITCHING_GL': 1}
2025-05-27 19:13:44,356 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=5914, MaxR=87.07, Pheno={'G_SPECIALIST': 1969, 'L_SPECIALIST': 3944, 'SWITCHING_GL': 1}
2025-05-27 19:13:44,728 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=5956, MaxR=87.07, Pheno={'G_SPECIALIST': 1976, 'L_SPECIALIST': 3979, 'SWITCHING_GL': 1}
2025-05-27 19:13:45,060 - sim.ProbSweep_W10_P0.6_Rep1 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6006
2025-05-27 19:13:45,126 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6011, MaxR=87.07, Pheno={'G_SPECIALIST': 1979, 'L_SPECIALIST': 4031, 'SWITCHING_GL': 1}
2025-05-27 19:13:45,167 - sim.ProbSweep_W10_P0.6_Rep1 - INFO - simulation_engine:238 - Sim run finished: ProbSweep_W10_P0.6_Rep1. Wall-clock: 33.586s.
2025-05-27 19:13:45,167 - sim.ProbSweep_W10_P0.6_Rep1 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6016.
2025-05-27 19:13:45,167 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 19:13:45,167 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6011
phenotype_counts: {'G_SPECIALIST': 1979, 'L_SPECIALIST': 4031, 'SWITCHING_GL': 1}
avg_radial_distance: 47.288848335376926
max_radial_distance: 87.06893820416096
min_radial_distance: 0.0
std_dev_radial_distance: 17.04694386339609
median_radial_distance: 49.86983055916673
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.4266844369829755
config_exp_name: ProbSweep_W10_P0.6_Rep1

2025-05-27 19:13:45,188 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:242 - Time series data exported to results\ProbSweep_W10_P0.6_Rep1\time_series_data.csv
2025-05-27 19:13:45,190 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:267 - Summary data exported to results\ProbSweep_W10_P0.6_Rep1\summary.json
2025-05-27 19:13:45,190 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 19:13:45,190 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:316 - All data export finalized for ProbSweep_W10_P0.6_Rep1.
2025-05-27 19:13:45,190 - sim.ProbSweep_W10_P0.6_Rep1 - INFO - simulation_engine:276 - Simulation fully complete.
