2025-05-27 18:33:33,377 - sim.ResponsiveHG_W5_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveHG_W5_Rep2
2025-05-27 18:33:33,378 - sim.ResponsiveHG_W5_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:33:33,378 - sim.ResponsiveHG_W5_Rep2 - INFO - simulation_engine:202 - Starting simulation: ResponsiveHG_W5_Rep2
2025-05-27 18:33:33,378 - sim.ResponsiveHG_W5_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:33:33,380 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:04,978 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5857, MaxR=81.18, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 3910, 'SWITCHING_GL': 0}
2025-05-27 18:34:05,354 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5897, MaxR=81.18, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 3950, 'SWITCHING_GL': 0}
2025-05-27 18:34:05,735 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5942, MaxR=81.18, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 3995, 'SWITCHING_GL': 0}
2025-05-27 18:34:06,114 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5989, MaxR=81.18, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 4042, 'SWITCHING_GL': 0}
2025-05-27 18:34:06,501 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=6038, MaxR=81.18, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 4091, 'SWITCHING_GL': 0}
2025-05-27 18:34:06,896 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=6089, MaxR=81.18, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 4142, 'SWITCHING_GL': 0}
2025-05-27 18:34:07,303 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=6156, MaxR=81.18, Pheno={'G_SPECIALIST': 1949, 'L_SPECIALIST': 4207, 'SWITCHING_GL': 0}
2025-05-27 18:34:07,701 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=6199, MaxR=81.18, Pheno={'G_SPECIALIST': 1949, 'L_SPECIALIST': 4250, 'SWITCHING_GL': 0}
2025-05-27 18:34:08,107 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=6238, MaxR=81.55, Pheno={'G_SPECIALIST': 1950, 'L_SPECIALIST': 4288, 'SWITCHING_GL': 0}
2025-05-27 18:34:08,504 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6306, MaxR=83.21, Pheno={'G_SPECIALIST': 1953, 'L_SPECIALIST': 4353, 'SWITCHING_GL': 0}
2025-05-27 18:34:08,853 - sim.ResponsiveHG_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6354
2025-05-27 18:34:08,917 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6358, MaxR=83.62, Pheno={'G_SPECIALIST': 1955, 'L_SPECIALIST': 4402, 'SWITCHING_GL': 1}
2025-05-27 18:34:08,956 - sim.ResponsiveHG_W5_Rep2 - INFO - simulation_engine:238 - Sim run finished: ResponsiveHG_W5_Rep2. Wall-clock: 35.576s.
2025-05-27 18:34:08,956 - sim.ResponsiveHG_W5_Rep2 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6361.
2025-05-27 18:34:08,956 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 18:34:08,957 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6358
phenotype_counts: {'G_SPECIALIST': 1955, 'L_SPECIALIST': 4402, 'SWITCHING_GL': 1}
avg_radial_distance: 48.58093121794139
max_radial_distance: 83.62415918859811
min_radial_distance: 0.0
std_dev_radial_distance: 17.42591142703192
median_radial_distance: 51.176166327695945
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.4094605419051606
config_exp_name: ResponsiveHG_W5_Rep2

2025-05-27 18:34:08,980 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:242 - Time series data exported to results\ResponsiveHG_W5_Rep2\time_series_data.csv
2025-05-27 18:34:08,982 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:267 - Summary data exported to results\ResponsiveHG_W5_Rep2\summary.json
2025-05-27 18:34:08,982 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 18:34:08,982 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:316 - All data export finalized for ResponsiveHG_W5_Rep2.
2025-05-27 18:34:08,982 - sim.ResponsiveHG_W5_Rep2 - INFO - simulation_engine:276 - Simulation fully complete.
