2025-05-27 19:48:20,497 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S10_BetHedging0.5_W40_Rep3
2025-05-27 19:48:20,498 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:48:20,499 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S10_BetHedging0.5_W40_Rep3
2025-05-27 19:48:20,499 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:48:20,499 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:44,493 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=4968, MaxR=76.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3023, 'SWITCHING_GL': 0}
2025-05-27 19:48:44,801 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5007, MaxR=76.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3062, 'SWITCHING_GL': 0}
2025-05-27 19:48:45,116 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5049, MaxR=76.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3104, 'SWITCHING_GL': 0}
2025-05-27 19:48:45,439 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5087, MaxR=76.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3142, 'SWITCHING_GL': 0}
2025-05-27 19:48:45,767 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5137, MaxR=76.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3192, 'SWITCHING_GL': 0}
2025-05-27 19:48:46,105 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5178, MaxR=77.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3233, 'SWITCHING_GL': 0}
2025-05-27 19:48:46,426 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5215, MaxR=77.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3270, 'SWITCHING_GL': 0}
2025-05-27 19:48:46,700 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5251
2025-05-27 19:48:46,752 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5255, MaxR=77.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3310, 'SWITCHING_GL': 0}
2025-05-27 19:48:47,079 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5288, MaxR=78.25, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3343, 'SWITCHING_GL': 0}
2025-05-27 19:48:47,405 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5327, MaxR=78.25, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3382, 'SWITCHING_GL': 0}
2025-05-27 19:48:47,737 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5361, MaxR=78.25, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3416, 'SWITCHING_GL': 0}
2025-05-27 19:48:48,070 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5411, MaxR=78.25, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3466, 'SWITCHING_GL': 0}
2025-05-27 19:48:48,408 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5452, MaxR=79.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3507, 'SWITCHING_GL': 0}
2025-05-27 19:48:48,752 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5493, MaxR=79.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3548, 'SWITCHING_GL': 0}
2025-05-27 19:48:49,097 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5539, MaxR=79.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3594, 'SWITCHING_GL': 0}
2025-05-27 19:48:49,441 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5586, MaxR=79.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3641, 'SWITCHING_GL': 0}
2025-05-27 19:48:49,794 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5630, MaxR=79.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3685, 'SWITCHING_GL': 0}
2025-05-27 19:48:50,088 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5659
2025-05-27 19:48:50,146 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5665, MaxR=79.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3720, 'SWITCHING_GL': 0}
2025-05-27 19:48:50,500 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5703, MaxR=79.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3758, 'SWITCHING_GL': 0}
2025-05-27 19:48:50,855 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5741, MaxR=80.29, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3795, 'SWITCHING_GL': 0}
2025-05-27 19:48:51,211 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5791, MaxR=81.18, Pheno={'G_SPECIALIST': 1948, 'L_SPECIALIST': 3843, 'SWITCHING_GL': 0}
2025-05-27 19:48:51,571 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=5835, MaxR=81.18, Pheno={'G_SPECIALIST': 1949, 'L_SPECIALIST': 3886, 'SWITCHING_GL': 0}
2025-05-27 19:48:51,934 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=5884, MaxR=82.40, Pheno={'G_SPECIALIST': 1950, 'L_SPECIALIST': 3934, 'SWITCHING_GL': 0}
2025-05-27 19:48:52,301 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=5922, MaxR=82.40, Pheno={'G_SPECIALIST': 1950, 'L_SPECIALIST': 3972, 'SWITCHING_GL': 0}
2025-05-27 19:48:52,671 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=5971, MaxR=82.40, Pheno={'G_SPECIALIST': 1953, 'L_SPECIALIST': 4018, 'SWITCHING_GL': 0}
2025-05-27 19:48:53,040 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=5999, MaxR=82.40, Pheno={'G_SPECIALIST': 1953, 'L_SPECIALIST': 4046, 'SWITCHING_GL': 0}
2025-05-27 19:48:53,416 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6046, MaxR=82.40, Pheno={'G_SPECIALIST': 1954, 'L_SPECIALIST': 4092, 'SWITCHING_GL': 0}
2025-05-27 19:48:53,737 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6087
2025-05-27 19:48:53,797 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6090, MaxR=83.21, Pheno={'G_SPECIALIST': 1958, 'L_SPECIALIST': 4132, 'SWITCHING_GL': 0}
2025-05-27 19:48:53,833 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:238 - Sim run finished: TradeoffSlope_S10_BetHedging0.5_W40_Rep3. Wall-clock: 33.334s.
2025-05-27 19:48:53,833 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6095.
2025-05-27 19:48:53,833 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 19:48:53,834 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6090
phenotype_counts: {'G_SPECIALIST': 1958, 'L_SPECIALIST': 4132, 'SWITCHING_GL': 0}
avg_radial_distance: 47.55517878477544
max_radial_distance: 83.21057625085886
min_radial_distance: 0.0
std_dev_radial_distance: 17.079978349026554
median_radial_distance: 50.1098792654702
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.4073926272164643
config_exp_name: TradeoffSlope_S10_BetHedging0.5_W40_Rep3

2025-05-27 19:48:53,853 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:242 - Time series data exported to results\TradeoffSlope_S10_BetHedging0.5_W40_Rep3\time_series_data.csv
2025-05-27 19:48:53,854 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:267 - Summary data exported to results\TradeoffSlope_S10_BetHedging0.5_W40_Rep3\summary.json
2025-05-27 19:48:53,854 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 19:48:53,855 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:316 - All data export finalized for TradeoffSlope_S10_BetHedging0.5_W40_Rep3.
2025-05-27 19:48:53,855 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:276 - Simulation fully complete.
