2025-05-27 19:21:38,950 - sim.ProbSweep_W10_P1.0_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ProbSweep_W10_P1.0_Rep3
2025-05-27 19:21:38,951 - sim.ProbSweep_W10_P1.0_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:21:38,951 - sim.ProbSweep_W10_P1.0_Rep3 - INFO - simulation_engine:202 - Starting simulation: ProbSweep_W10_P1.0_Rep3
2025-05-27 19:21:38,951 - sim.ProbSweep_W10_P1.0_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:21:38,952 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:22:09,784 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5890, MaxR=82.29, Pheno={'G_SPECIALIST': 1952, 'L_SPECIALIST': 3938, 'SWITCHING_GL': 0}
2025-05-27 19:22:10,156 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5942, MaxR=82.29, Pheno={'G_SPECIALIST': 1952, 'L_SPECIALIST': 3990, 'SWITCHING_GL': 0}
2025-05-27 19:22:10,536 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5978, MaxR=82.29, Pheno={'G_SPECIALIST': 1952, 'L_SPECIALIST': 4026, 'SWITCHING_GL': 0}
2025-05-27 19:22:10,918 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=6021, MaxR=82.29, Pheno={'G_SPECIALIST': 1952, 'L_SPECIALIST': 4069, 'SWITCHING_GL': 0}
2025-05-27 19:22:11,292 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=6058, MaxR=82.94, Pheno={'G_SPECIALIST': 1953, 'L_SPECIALIST': 4105, 'SWITCHING_GL': 0}
2025-05-27 19:22:11,610 - sim.ProbSweep_W10_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=6096
2025-05-27 19:22:11,672 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=6098, MaxR=84.66, Pheno={'G_SPECIALIST': 1956, 'L_SPECIALIST': 4142, 'SWITCHING_GL': 0}
2025-05-27 19:22:12,052 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=6131, MaxR=84.66, Pheno={'G_SPECIALIST': 1956, 'L_SPECIALIST': 4175, 'SWITCHING_GL': 0}
2025-05-27 19:22:12,437 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=6170, MaxR=84.66, Pheno={'G_SPECIALIST': 1959, 'L_SPECIALIST': 4211, 'SWITCHING_GL': 0}
2025-05-27 19:22:12,825 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=6221, MaxR=87.43, Pheno={'G_SPECIALIST': 1964, 'L_SPECIALIST': 4257, 'SWITCHING_GL': 0}
2025-05-27 19:22:13,214 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=6262, MaxR=87.43, Pheno={'G_SPECIALIST': 1966, 'L_SPECIALIST': 4296, 'SWITCHING_GL': 0}
2025-05-27 19:22:13,602 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=6301, MaxR=87.43, Pheno={'G_SPECIALIST': 1970, 'L_SPECIALIST': 4331, 'SWITCHING_GL': 0}
2025-05-27 19:22:14,007 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=6347, MaxR=88.50, Pheno={'G_SPECIALIST': 1974, 'L_SPECIALIST': 4373, 'SWITCHING_GL': 0}
2025-05-27 19:22:14,421 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=6393, MaxR=88.50, Pheno={'G_SPECIALIST': 1977, 'L_SPECIALIST': 4416, 'SWITCHING_GL': 0}
2025-05-27 19:22:14,826 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=6441, MaxR=88.50, Pheno={'G_SPECIALIST': 1983, 'L_SPECIALIST': 4458, 'SWITCHING_GL': 0}
2025-05-27 19:22:15,226 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6490, MaxR=88.50, Pheno={'G_SPECIALIST': 1993, 'L_SPECIALIST': 4497, 'SWITCHING_GL': 0}
2025-05-27 19:22:15,568 - sim.ProbSweep_W10_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6559
2025-05-27 19:22:15,637 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6564, MaxR=90.86, Pheno={'G_SPECIALIST': 2002, 'L_SPECIALIST': 4562, 'SWITCHING_GL': 0}
2025-05-27 19:22:15,679 - sim.ProbSweep_W10_P1.0_Rep3 - INFO - simulation_engine:238 - Sim run finished: ProbSweep_W10_P1.0_Rep3. Wall-clock: 36.726s.
2025-05-27 19:22:15,679 - sim.ProbSweep_W10_P1.0_Rep3 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6568.
2025-05-27 19:22:15,679 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 19:22:15,679 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6564
phenotype_counts: {'G_SPECIALIST': 2002, 'L_SPECIALIST': 4562, 'SWITCHING_GL': 0}
avg_radial_distance: 49.396133336934845
max_radial_distance: 90.86253353280438
min_radial_distance: 0.0
std_dev_radial_distance: 17.775966675544385
median_radial_distance: 52.04805471869242
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.44565241362619323
config_exp_name: ProbSweep_W10_P1.0_Rep3

2025-05-27 19:22:15,700 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:242 - Time series data exported to results\ProbSweep_W10_P1.0_Rep3\time_series_data.csv
2025-05-27 19:22:15,701 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:267 - Summary data exported to results\ProbSweep_W10_P1.0_Rep3\summary.json
2025-05-27 19:22:15,701 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 19:22:15,701 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:316 - All data export finalized for ProbSweep_W10_P1.0_Rep3.
2025-05-27 19:22:15,702 - sim.ProbSweep_W10_P1.0_Rep3 - INFO - simulation_engine:276 - Simulation fully complete.
