2025-05-27 19:42:54,458 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TraitDistinct_LowDistinct_W40_P0.5_Rep3
2025-05-27 19:42:54,459 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:42:54,459 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:202 - Starting simulation: TraitDistinct_LowDistinct_W40_P0.5_Rep3
2025-05-27 19:42:54,459 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:42:54,460 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:18,365 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5035, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3090, 'SWITCHING_GL': 0}
2025-05-27 19:43:18,699 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5091, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3146, 'SWITCHING_GL': 0}
2025-05-27 19:43:19,033 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5126, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3181, 'SWITCHING_GL': 0}
2025-05-27 19:43:19,353 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5162, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3217, 'SWITCHING_GL': 0}
2025-05-27 19:43:19,682 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5199, MaxR=75.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3254, 'SWITCHING_GL': 0}
2025-05-27 19:43:20,008 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5248, MaxR=76.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3303, 'SWITCHING_GL': 0}
2025-05-27 19:43:20,281 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5287
2025-05-27 19:43:20,335 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5294, MaxR=76.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3349, 'SWITCHING_GL': 0}
2025-05-27 19:43:20,666 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5337, MaxR=76.45, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3392, 'SWITCHING_GL': 0}
2025-05-27 19:43:21,004 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5389, MaxR=77.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3444, 'SWITCHING_GL': 0}
2025-05-27 19:43:21,338 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5427, MaxR=77.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3482, 'SWITCHING_GL': 0}
2025-05-27 19:43:21,678 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5463, MaxR=77.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3518, 'SWITCHING_GL': 0}
2025-05-27 19:43:22,019 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5509, MaxR=77.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3564, 'SWITCHING_GL': 0}
2025-05-27 19:43:22,363 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5552, MaxR=77.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3607, 'SWITCHING_GL': 0}
2025-05-27 19:43:22,708 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5591, MaxR=77.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3646, 'SWITCHING_GL': 0}
2025-05-27 19:43:23,057 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5629, MaxR=77.79, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3684, 'SWITCHING_GL': 0}
2025-05-27 19:43:23,413 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5681, MaxR=77.79, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3736, 'SWITCHING_GL': 0}
2025-05-27 19:43:23,712 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5720
2025-05-27 19:43:23,771 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5721, MaxR=77.79, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3776, 'SWITCHING_GL': 0}
2025-05-27 19:43:24,131 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5768, MaxR=78.17, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3823, 'SWITCHING_GL': 0}
2025-05-27 19:43:24,493 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5812, MaxR=79.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3867, 'SWITCHING_GL': 0}
2025-05-27 19:43:24,856 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5856, MaxR=80.89, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3910, 'SWITCHING_GL': 0}
2025-05-27 19:43:25,221 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=5894, MaxR=80.89, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3948, 'SWITCHING_GL': 0}
2025-05-27 19:43:25,591 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=5943, MaxR=80.89, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3997, 'SWITCHING_GL': 0}
2025-05-27 19:43:25,961 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=5980, MaxR=80.89, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 4034, 'SWITCHING_GL': 0}
2025-05-27 19:43:26,333 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=6026, MaxR=80.89, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 4080, 'SWITCHING_GL': 0}
2025-05-27 19:43:26,710 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=6069, MaxR=80.89, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 4122, 'SWITCHING_GL': 0}
2025-05-27 19:43:27,091 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6112, MaxR=80.89, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 4165, 'SWITCHING_GL': 0}
2025-05-27 19:43:27,413 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6158
2025-05-27 19:43:27,479 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6160, MaxR=80.89, Pheno={'G_SPECIALIST': 1948, 'L_SPECIALIST': 4212, 'SWITCHING_GL': 0}
2025-05-27 19:43:27,515 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:238 - Sim run finished: TraitDistinct_LowDistinct_W40_P0.5_Rep3. Wall-clock: 33.054s.
2025-05-27 19:43:27,515 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6162.
2025-05-27 19:43:27,515 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 19:43:27,515 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6160
phenotype_counts: {'G_SPECIALIST': 1948, 'L_SPECIALIST': 4212, 'SWITCHING_GL': 0}
avg_radial_distance: 47.84717081258577
max_radial_distance: 80.88881257627658
min_radial_distance: 0.0
std_dev_radial_distance: 17.197417460454986
median_radial_distance: 50.46781152378216
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.39578380884355246
config_exp_name: TraitDistinct_LowDistinct_W40_P0.5_Rep3

2025-05-27 19:43:27,531 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:242 - Time series data exported to results\TraitDistinct_LowDistinct_W40_P0.5_Rep3\time_series_data.csv
2025-05-27 19:43:27,533 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:267 - Summary data exported to results\TraitDistinct_LowDistinct_W40_P0.5_Rep3\summary.json
2025-05-27 19:43:27,533 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 19:43:27,533 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:316 - All data export finalized for TraitDistinct_LowDistinct_W40_P0.5_Rep3.
2025-05-27 19:43:27,534 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:276 - Simulation fully complete.
