2025-05-27 19:53:02,989 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S40_ResponsiveHG_W40_Rep2
2025-05-27 19:53:02,989 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:53:02,990 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S40_ResponsiveHG_W40_Rep2
2025-05-27 19:53:02,990 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:53:02,991 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:28,336 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=5214, MaxR=78.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3269, 'SWITCHING_GL': 0}
2025-05-27 19:53:28,657 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5256, MaxR=78.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3311, 'SWITCHING_GL': 0}
2025-05-27 19:53:28,989 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5298, MaxR=78.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3353, 'SWITCHING_GL': 0}
2025-05-27 19:53:29,345 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5337, MaxR=78.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3392, 'SWITCHING_GL': 0}
2025-05-27 19:53:29,683 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5374, MaxR=78.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3429, 'SWITCHING_GL': 0}
2025-05-27 19:53:30,019 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5423, MaxR=78.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3478, 'SWITCHING_GL': 0}
2025-05-27 19:53:30,355 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5461, MaxR=78.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3516, 'SWITCHING_GL': 0}
2025-05-27 19:53:30,639 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5496
2025-05-27 19:53:30,696 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5499, MaxR=78.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3554, 'SWITCHING_GL': 0}
2025-05-27 19:53:31,037 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5543, MaxR=78.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3598, 'SWITCHING_GL': 0}
2025-05-27 19:53:31,382 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5579, MaxR=78.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3634, 'SWITCHING_GL': 0}
2025-05-27 19:53:31,730 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5625, MaxR=79.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3680, 'SWITCHING_GL': 0}
2025-05-27 19:53:32,079 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5673, MaxR=81.46, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3727, 'SWITCHING_GL': 0}
2025-05-27 19:53:32,427 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5713, MaxR=83.19, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 3766, 'SWITCHING_GL': 0}
2025-05-27 19:53:32,781 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5751, MaxR=83.19, Pheno={'G_SPECIALIST': 1948, 'L_SPECIALIST': 3803, 'SWITCHING_GL': 0}
2025-05-27 19:53:33,137 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5799, MaxR=84.92, Pheno={'G_SPECIALIST': 1950, 'L_SPECIALIST': 3849, 'SWITCHING_GL': 0}
2025-05-27 19:53:33,521 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5857, MaxR=85.85, Pheno={'G_SPECIALIST': 1953, 'L_SPECIALIST': 3904, 'SWITCHING_GL': 0}
2025-05-27 19:53:33,885 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5904, MaxR=86.65, Pheno={'G_SPECIALIST': 1954, 'L_SPECIALIST': 3950, 'SWITCHING_GL': 0}
2025-05-27 19:53:34,201 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5944
2025-05-27 19:53:34,261 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5950, MaxR=86.65, Pheno={'G_SPECIALIST': 1954, 'L_SPECIALIST': 3996, 'SWITCHING_GL': 0}
2025-05-27 19:53:34,635 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=6000, MaxR=86.65, Pheno={'G_SPECIALIST': 1954, 'L_SPECIALIST': 4046, 'SWITCHING_GL': 0}
2025-05-27 19:53:35,015 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=6050, MaxR=86.65, Pheno={'G_SPECIALIST': 1954, 'L_SPECIALIST': 4096, 'SWITCHING_GL': 0}
2025-05-27 19:53:35,396 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=6089, MaxR=86.65, Pheno={'G_SPECIALIST': 1954, 'L_SPECIALIST': 4135, 'SWITCHING_GL': 0}
2025-05-27 19:53:35,772 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=6132, MaxR=86.65, Pheno={'G_SPECIALIST': 1956, 'L_SPECIALIST': 4176, 'SWITCHING_GL': 0}
2025-05-27 19:53:36,156 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=6180, MaxR=86.65, Pheno={'G_SPECIALIST': 1958, 'L_SPECIALIST': 4222, 'SWITCHING_GL': 0}
2025-05-27 19:53:36,541 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=6226, MaxR=86.65, Pheno={'G_SPECIALIST': 1960, 'L_SPECIALIST': 4266, 'SWITCHING_GL': 0}
2025-05-27 19:53:36,923 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=6265, MaxR=86.65, Pheno={'G_SPECIALIST': 1962, 'L_SPECIALIST': 4303, 'SWITCHING_GL': 0}
2025-05-27 19:53:37,310 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=6320, MaxR=88.54, Pheno={'G_SPECIALIST': 1966, 'L_SPECIALIST': 4354, 'SWITCHING_GL': 0}
2025-05-27 19:53:37,719 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6366, MaxR=88.54, Pheno={'G_SPECIALIST': 1968, 'L_SPECIALIST': 4398, 'SWITCHING_GL': 0}
2025-05-27 19:53:38,062 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6412
2025-05-27 19:53:38,127 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6416, MaxR=90.12, Pheno={'G_SPECIALIST': 1974, 'L_SPECIALIST': 4442, 'SWITCHING_GL': 0}
2025-05-27 19:53:38,165 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:238 - Sim run finished: TradeoffSlope_S40_ResponsiveHG_W40_Rep2. Wall-clock: 35.174s.
2025-05-27 19:53:38,165 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6422.
2025-05-27 19:53:38,165 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 19:53:38,165 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6416
phenotype_counts: {'G_SPECIALIST': 1974, 'L_SPECIALIST': 4442, 'SWITCHING_GL': 0}
avg_radial_distance: 48.78095077929444
max_radial_distance: 90.11659114724657
min_radial_distance: 0.0
std_dev_radial_distance: 17.492175327172173
median_radial_distance: 51.46843692983108
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.4419227016984041
config_exp_name: TradeoffSlope_S40_ResponsiveHG_W40_Rep2

2025-05-27 19:53:38,182 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:242 - Time series data exported to results\TradeoffSlope_S40_ResponsiveHG_W40_Rep2\time_series_data.csv
2025-05-27 19:53:38,184 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:267 - Summary data exported to results\TradeoffSlope_S40_ResponsiveHG_W40_Rep2\summary.json
2025-05-27 19:53:38,184 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 19:53:38,184 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:316 - All data export finalized for TradeoffSlope_S40_ResponsiveHG_W40_Rep2.
2025-05-27 19:53:38,184 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:276 - Simulation fully complete.
