2025-05-27 19:52:25,441 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S40_ResponsiveHG_W40_Rep1
2025-05-27 19:52:25,442 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:52:25,443 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S40_ResponsiveHG_W40_Rep1
2025-05-27 19:52:25,443 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:52:25,444 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:52:51,769 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=5190, MaxR=76.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3245, 'SWITCHING_GL': 0}
2025-05-27 19:52:52,096 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5237, MaxR=76.45, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3292, 'SWITCHING_GL': 0}
2025-05-27 19:52:52,437 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5273, MaxR=76.45, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3328, 'SWITCHING_GL': 0}
2025-05-27 19:52:52,771 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5313, MaxR=76.45, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3368, 'SWITCHING_GL': 0}
2025-05-27 19:52:53,109 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5351, MaxR=76.45, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3406, 'SWITCHING_GL': 0}
2025-05-27 19:52:53,450 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5388, MaxR=76.45, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3443, 'SWITCHING_GL': 0}
2025-05-27 19:52:53,797 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5439, MaxR=77.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3494, 'SWITCHING_GL': 0}
2025-05-27 19:52:54,085 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5473
2025-05-27 19:52:54,142 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5474, MaxR=77.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3529, 'SWITCHING_GL': 0}
2025-05-27 19:52:54,487 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5515, MaxR=77.60, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3570, 'SWITCHING_GL': 0}
2025-05-27 19:52:54,842 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5551, MaxR=77.60, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3606, 'SWITCHING_GL': 0}
2025-05-27 19:52:55,192 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5594, MaxR=77.60, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3649, 'SWITCHING_GL': 0}
2025-05-27 19:52:55,545 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5634, MaxR=77.60, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3689, 'SWITCHING_GL': 0}
2025-05-27 19:52:55,902 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5667, MaxR=77.60, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3722, 'SWITCHING_GL': 0}
2025-05-27 19:52:56,263 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5709, MaxR=77.60, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3764, 'SWITCHING_GL': 0}
2025-05-27 19:52:56,631 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5756, MaxR=77.60, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3811, 'SWITCHING_GL': 0}
2025-05-27 19:52:57,035 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5795, MaxR=78.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3850, 'SWITCHING_GL': 0}
2025-05-27 19:52:57,402 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5840, MaxR=78.17, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3895, 'SWITCHING_GL': 0}
2025-05-27 19:52:57,709 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5873
2025-05-27 19:52:57,770 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5876, MaxR=79.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3931, 'SWITCHING_GL': 0}
2025-05-27 19:52:58,144 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5914, MaxR=79.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3969, 'SWITCHING_GL': 0}
2025-05-27 19:52:58,517 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5959, MaxR=79.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4014, 'SWITCHING_GL': 0}
2025-05-27 19:52:58,895 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=6007, MaxR=79.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4062, 'SWITCHING_GL': 0}
2025-05-27 19:52:59,289 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=6049, MaxR=79.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4104, 'SWITCHING_GL': 0}
2025-05-27 19:52:59,669 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=6094, MaxR=79.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4149, 'SWITCHING_GL': 0}
2025-05-27 19:53:00,054 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=6130, MaxR=79.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4185, 'SWITCHING_GL': 0}
2025-05-27 19:53:00,444 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=6179, MaxR=79.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4234, 'SWITCHING_GL': 0}
2025-05-27 19:53:00,837 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=6212, MaxR=79.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4267, 'SWITCHING_GL': 0}
2025-05-27 19:53:01,230 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6261, MaxR=79.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4316, 'SWITCHING_GL': 0}
2025-05-27 19:53:01,558 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6297
2025-05-27 19:53:01,624 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6301, MaxR=79.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4356, 'SWITCHING_GL': 0}
2025-05-27 19:53:01,662 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:238 - Sim run finished: TradeoffSlope_S40_ResponsiveHG_W40_Rep1. Wall-clock: 36.212s.
2025-05-27 19:53:01,663 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6305.
2025-05-27 19:53:01,663 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 19:53:01,663 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6301
phenotype_counts: {'G_SPECIALIST': 1945, 'L_SPECIALIST': 4356, 'SWITCHING_GL': 0}
avg_radial_distance: 48.287014012421146
max_radial_distance: 79.89993742175271
min_radial_distance: 0.0
std_dev_radial_distance: 17.24573974837656
median_radial_distance: 51.11751167652823
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.390839433070933
config_exp_name: TradeoffSlope_S40_ResponsiveHG_W40_Rep1

2025-05-27 19:53:01,683 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:242 - Time series data exported to results\TradeoffSlope_S40_ResponsiveHG_W40_Rep1\time_series_data.csv
2025-05-27 19:53:01,684 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:267 - Summary data exported to results\TradeoffSlope_S40_ResponsiveHG_W40_Rep1\summary.json
2025-05-27 19:53:01,684 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 19:53:01,684 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:316 - All data export finalized for TradeoffSlope_S40_ResponsiveHG_W40_Rep1.
2025-05-27 19:53:01,685 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:276 - Simulation fully complete.
