2025-05-27 18:47:32,197 - sim.ResponsiveLL_W20_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveLL_W20_Rep2
2025-05-27 18:47:32,198 - sim.ResponsiveLL_W20_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:47:32,198 - sim.ResponsiveLL_W20_Rep2 - INFO - simulation_engine:202 - Starting simulation: ResponsiveLL_W20_Rep2
2025-05-27 18:47:32,198 - sim.ResponsiveLL_W20_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:47:32,199 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:48:06,482 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=6069, MaxR=82.29, Pheno={'G_SPECIALIST': 1949, 'L_SPECIALIST': 4120, 'SWITCHING_GL': 0}
2025-05-27 18:48:06,876 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=6110, MaxR=83.19, Pheno={'G_SPECIALIST': 1952, 'L_SPECIALIST': 4158, 'SWITCHING_GL': 0}
2025-05-27 18:48:07,289 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=6143, MaxR=83.19, Pheno={'G_SPECIALIST': 1952, 'L_SPECIALIST': 4191, 'SWITCHING_GL': 0}
2025-05-27 18:48:07,685 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=6184, MaxR=84.92, Pheno={'G_SPECIALIST': 1955, 'L_SPECIALIST': 4229, 'SWITCHING_GL': 0}
2025-05-27 18:48:08,089 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=6224, MaxR=84.92, Pheno={'G_SPECIALIST': 1958, 'L_SPECIALIST': 4266, 'SWITCHING_GL': 0}
2025-05-27 18:48:08,501 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=6277, MaxR=84.92, Pheno={'G_SPECIALIST': 1962, 'L_SPECIALIST': 4315, 'SWITCHING_GL': 0}
2025-05-27 18:48:08,904 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=6323, MaxR=85.71, Pheno={'G_SPECIALIST': 1970, 'L_SPECIALIST': 4352, 'SWITCHING_GL': 1}
2025-05-27 18:48:09,319 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=6373, MaxR=85.71, Pheno={'G_SPECIALIST': 1976, 'L_SPECIALIST': 4396, 'SWITCHING_GL': 1}
2025-05-27 18:48:09,735 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=6429, MaxR=85.85, Pheno={'G_SPECIALIST': 1981, 'L_SPECIALIST': 4447, 'SWITCHING_GL': 1}
2025-05-27 18:48:10,168 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6477, MaxR=86.65, Pheno={'G_SPECIALIST': 1988, 'L_SPECIALIST': 4488, 'SWITCHING_GL': 1}
2025-05-27 18:48:10,520 - sim.ResponsiveLL_W20_Rep2 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6516
2025-05-27 18:48:10,591 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6519, MaxR=87.07, Pheno={'G_SPECIALIST': 1992, 'L_SPECIALIST': 4525, 'SWITCHING_GL': 2}
2025-05-27 18:48:10,630 - sim.ResponsiveLL_W20_Rep2 - INFO - simulation_engine:238 - Sim run finished: ResponsiveLL_W20_Rep2. Wall-clock: 38.431s.
2025-05-27 18:48:10,630 - sim.ResponsiveLL_W20_Rep2 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6525.
2025-05-27 18:48:10,632 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 18:48:10,632 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6519
phenotype_counts: {'G_SPECIALIST': 1992, 'L_SPECIALIST': 4525, 'SWITCHING_GL': 2}
avg_radial_distance: 49.18311162808719
max_radial_distance: 87.06893820416096
min_radial_distance: 0.0
std_dev_radial_distance: 17.651856234069147
median_radial_distance: 52.04805471869241
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.4266844369829755
config_exp_name: ResponsiveLL_W20_Rep2

2025-05-27 18:48:10,654 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:242 - Time series data exported to results\ResponsiveLL_W20_Rep2\time_series_data.csv
2025-05-27 18:48:10,655 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:267 - Summary data exported to results\ResponsiveLL_W20_Rep2\summary.json
2025-05-27 18:48:10,656 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 18:48:10,656 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:316 - All data export finalized for ResponsiveLL_W20_Rep2.
2025-05-27 18:48:10,656 - sim.ResponsiveLL_W20_Rep2 - INFO - simulation_engine:276 - Simulation fully complete.
