2025-05-27 18:41:44,278 - sim.ResponsiveLL_W10_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveLL_W10_Rep2
2025-05-27 18:41:44,280 - sim.ResponsiveLL_W10_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:41:44,280 - sim.ResponsiveLL_W10_Rep2 - INFO - simulation_engine:202 - Starting simulation: ResponsiveLL_W10_Rep2
2025-05-27 18:41:44,280 - sim.ResponsiveLL_W10_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:41:44,281 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:18,469 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5595, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3650, 'SWITCHING_GL': 0}
2025-05-27 18:42:18,840 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5632, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3687, 'SWITCHING_GL': 0}
2025-05-27 18:42:19,217 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5684, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3739, 'SWITCHING_GL': 0}
2025-05-27 18:42:19,594 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5743, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3798, 'SWITCHING_GL': 0}
2025-05-27 18:42:20,006 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=5782, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3837, 'SWITCHING_GL': 0}
2025-05-27 18:42:20,418 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=5839, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3894, 'SWITCHING_GL': 0}
2025-05-27 18:42:20,813 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=5873, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3928, 'SWITCHING_GL': 0}
2025-05-27 18:42:21,199 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=5923, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3978, 'SWITCHING_GL': 0}
2025-05-27 18:42:21,624 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=5965, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4020, 'SWITCHING_GL': 0}
2025-05-27 18:42:22,085 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6005, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4060, 'SWITCHING_GL': 0}
2025-05-27 18:42:22,458 - sim.ResponsiveLL_W10_Rep2 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6053
2025-05-27 18:42:22,529 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6055, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4110, 'SWITCHING_GL': 0}
2025-05-27 18:42:22,567 - sim.ResponsiveLL_W10_Rep2 - INFO - simulation_engine:238 - Sim run finished: ResponsiveLL_W10_Rep2. Wall-clock: 38.286s.
2025-05-27 18:42:22,567 - sim.ResponsiveLL_W10_Rep2 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6060.
2025-05-27 18:42:22,567 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 18:42:22,568 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6055
phenotype_counts: {'G_SPECIALIST': 1945, 'L_SPECIALIST': 4110, 'SWITCHING_GL': 0}
avg_radial_distance: 47.355566250267515
max_radial_distance: 79.50471684120383
min_radial_distance: 0.0
std_dev_radial_distance: 16.936461820754406
median_radial_distance: 49.95998398718719
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.3888633301681885
config_exp_name: ResponsiveLL_W10_Rep2

2025-05-27 18:42:22,590 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:242 - Time series data exported to results\ResponsiveLL_W10_Rep2\time_series_data.csv
2025-05-27 18:42:22,593 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:267 - Summary data exported to results\ResponsiveLL_W10_Rep2\summary.json
2025-05-27 18:42:22,593 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 18:42:22,593 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:316 - All data export finalized for ResponsiveLL_W10_Rep2.
2025-05-27 18:42:22,593 - sim.ResponsiveLL_W10_Rep2 - INFO - simulation_engine:276 - Simulation fully complete.
