2025-05-27 18:55:46,237 - sim.BetHedging0.5_W40_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: BetHedging0.5_W40_Rep3
2025-05-27 18:55:46,238 - sim.BetHedging0.5_W40_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:55:46,238 - sim.BetHedging0.5_W40_Rep3 - INFO - simulation_engine:202 - Starting simulation: BetHedging0.5_W40_Rep3
2025-05-27 18:55:46,239 - sim.BetHedging0.5_W40_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:55:46,240 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:56:17,056 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5576, MaxR=80.52, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3630, 'SWITCHING_GL': 0}
2025-05-27 18:56:17,430 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5618, MaxR=80.52, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3672, 'SWITCHING_GL': 0}
2025-05-27 18:56:17,803 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5650, MaxR=80.52, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3704, 'SWITCHING_GL': 0}
2025-05-27 18:56:18,178 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5694, MaxR=80.52, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3748, 'SWITCHING_GL': 0}
2025-05-27 18:56:18,548 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=5721, MaxR=80.52, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3775, 'SWITCHING_GL': 0}
2025-05-27 18:56:18,968 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=5768, MaxR=80.52, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3822, 'SWITCHING_GL': 0}
2025-05-27 18:56:19,350 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=5806, MaxR=80.52, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 3859, 'SWITCHING_GL': 0}
2025-05-27 18:56:19,733 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=5858, MaxR=80.52, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 3911, 'SWITCHING_GL': 0}
2025-05-27 18:56:20,116 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=5890, MaxR=81.07, Pheno={'G_SPECIALIST': 1949, 'L_SPECIALIST': 3941, 'SWITCHING_GL': 0}
2025-05-27 18:56:20,500 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=5946, MaxR=81.07, Pheno={'G_SPECIALIST': 1949, 'L_SPECIALIST': 3997, 'SWITCHING_GL': 0}
2025-05-27 18:56:20,823 - sim.BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=5985
2025-05-27 18:56:20,888 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=5991, MaxR=82.87, Pheno={'G_SPECIALIST': 1951, 'L_SPECIALIST': 4040, 'SWITCHING_GL': 0}
2025-05-27 18:56:20,925 - sim.BetHedging0.5_W40_Rep3 - INFO - simulation_engine:238 - Sim run finished: BetHedging0.5_W40_Rep3. Wall-clock: 34.684s.
2025-05-27 18:56:20,925 - sim.BetHedging0.5_W40_Rep3 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=5997.
2025-05-27 18:56:20,925 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 18:56:20,925 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 5991
phenotype_counts: {'G_SPECIALIST': 1951, 'L_SPECIALIST': 4040, 'SWITCHING_GL': 0}
avg_radial_distance: 47.15880849642933
max_radial_distance: 82.86736390159881
min_radial_distance: 0.0
std_dev_radial_distance: 16.930377063922663
median_radial_distance: 49.68903299521938
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.405676565470164
config_exp_name: BetHedging0.5_W40_Rep3

2025-05-27 18:56:20,946 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:242 - Time series data exported to results\BetHedging0.5_W40_Rep3\time_series_data.csv
2025-05-27 18:56:20,948 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:267 - Summary data exported to results\BetHedging0.5_W40_Rep3\summary.json
2025-05-27 18:56:20,948 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 18:56:20,948 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:316 - All data export finalized for BetHedging0.5_W40_Rep3.
2025-05-27 18:56:20,948 - sim.BetHedging0.5_W40_Rep3 - INFO - simulation_engine:276 - Simulation fully complete.
