2025-05-27 19:41:41,058 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TraitDistinct_LowDistinct_W40_P0.5_Rep1
2025-05-27 19:41:41,060 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:41:41,060 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:202 - Starting simulation: TraitDistinct_LowDistinct_W40_P0.5_Rep1
2025-05-27 19:41:41,061 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:41:41,061 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:42:07,319 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5261, MaxR=73.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3316, 'SWITCHING_GL': 0}
2025-05-27 19:42:07,657 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5305, MaxR=73.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3360, 'SWITCHING_GL': 0}
2025-05-27 19:42:08,005 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5331, MaxR=73.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3386, 'SWITCHING_GL': 0}
2025-05-27 19:42:08,340 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5370, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3425, 'SWITCHING_GL': 0}
2025-05-27 19:42:08,674 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5423, MaxR=74.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3478, 'SWITCHING_GL': 0}
2025-05-27 19:42:09,014 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5467, MaxR=74.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3522, 'SWITCHING_GL': 0}
2025-05-27 19:42:09,302 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5512
2025-05-27 19:42:09,360 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5516, MaxR=74.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3571, 'SWITCHING_GL': 0}
2025-05-27 19:42:09,706 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5562, MaxR=74.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3617, 'SWITCHING_GL': 0}
2025-05-27 19:42:10,055 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5604, MaxR=75.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3659, 'SWITCHING_GL': 0}
2025-05-27 19:42:10,405 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5647, MaxR=75.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3702, 'SWITCHING_GL': 0}
2025-05-27 19:42:10,760 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5682, MaxR=76.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3737, 'SWITCHING_GL': 0}
2025-05-27 19:42:11,120 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5717, MaxR=77.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3772, 'SWITCHING_GL': 0}
2025-05-27 19:42:11,484 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5757, MaxR=77.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3812, 'SWITCHING_GL': 0}
2025-05-27 19:42:11,855 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5784, MaxR=77.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3839, 'SWITCHING_GL': 0}
2025-05-27 19:42:12,241 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5838, MaxR=77.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3893, 'SWITCHING_GL': 0}
2025-05-27 19:42:12,610 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5887, MaxR=77.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3942, 'SWITCHING_GL': 0}
2025-05-27 19:42:12,919 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5925
2025-05-27 19:42:12,984 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5930, MaxR=77.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3985, 'SWITCHING_GL': 0}
2025-05-27 19:42:13,366 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5974, MaxR=77.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4029, 'SWITCHING_GL': 0}
2025-05-27 19:42:13,741 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=6016, MaxR=77.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4071, 'SWITCHING_GL': 0}
2025-05-27 19:42:14,119 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=6061, MaxR=77.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4116, 'SWITCHING_GL': 0}
2025-05-27 19:42:14,503 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=6106, MaxR=77.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4161, 'SWITCHING_GL': 0}
2025-05-27 19:42:14,886 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=6144, MaxR=77.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4199, 'SWITCHING_GL': 0}
2025-05-27 19:42:15,281 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=6191, MaxR=78.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4246, 'SWITCHING_GL': 0}
2025-05-27 19:42:15,678 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=6241, MaxR=78.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4296, 'SWITCHING_GL': 0}
2025-05-27 19:42:16,070 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=6281, MaxR=78.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4336, 'SWITCHING_GL': 0}
2025-05-27 19:42:16,465 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6331, MaxR=79.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4386, 'SWITCHING_GL': 0}
2025-05-27 19:42:16,797 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6369
2025-05-27 19:42:16,863 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6375, MaxR=80.55, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 4429, 'SWITCHING_GL': 0}
2025-05-27 19:42:16,900 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:238 - Sim run finished: TraitDistinct_LowDistinct_W40_P0.5_Rep1. Wall-clock: 35.838s.
2025-05-27 19:42:16,900 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6379.
2025-05-27 19:42:16,900 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 19:42:16,900 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6375
phenotype_counts: {'G_SPECIALIST': 1946, 'L_SPECIALIST': 4429, 'SWITCHING_GL': 0}
avg_radial_distance: 48.54603340758257
max_radial_distance: 80.55432949258531
min_radial_distance: 0.0
std_dev_radial_distance: 17.311806387257146
median_radial_distance: 51.264022471905186
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.3941113934250961
config_exp_name: TraitDistinct_LowDistinct_W40_P0.5_Rep1

2025-05-27 19:42:16,924 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:242 - Time series data exported to results\TraitDistinct_LowDistinct_W40_P0.5_Rep1\time_series_data.csv
2025-05-27 19:42:16,925 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:267 - Summary data exported to results\TraitDistinct_LowDistinct_W40_P0.5_Rep1\summary.json
2025-05-27 19:42:16,925 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 19:42:16,925 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:316 - All data export finalized for TraitDistinct_LowDistinct_W40_P0.5_Rep1.
2025-05-27 19:42:16,925 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:276 - Simulation fully complete.
