2025-05-27 18:57:01,451 - sim.ResponsiveHG_W80_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveHG_W80_Rep2
2025-05-27 18:57:01,452 - sim.ResponsiveHG_W80_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:57:01,453 - sim.ResponsiveHG_W80_Rep2 - INFO - simulation_engine:202 - Starting simulation: ResponsiveHG_W80_Rep2
2025-05-27 18:57:01,453 - sim.ResponsiveHG_W80_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:57:01,454 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:33,805 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5899, MaxR=80.18, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3953, 'SWITCHING_GL': 0}
2025-05-27 18:57:34,198 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5940, MaxR=80.18, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3994, 'SWITCHING_GL': 0}
2025-05-27 18:57:34,640 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5985, MaxR=81.22, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 4038, 'SWITCHING_GL': 0}
2025-05-27 18:57:35,054 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=6037, MaxR=81.22, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 4090, 'SWITCHING_GL': 0}
2025-05-27 18:57:35,449 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=6090, MaxR=81.90, Pheno={'G_SPECIALIST': 1949, 'L_SPECIALIST': 4140, 'SWITCHING_GL': 1}
2025-05-27 18:57:35,852 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=6133, MaxR=81.90, Pheno={'G_SPECIALIST': 1951, 'L_SPECIALIST': 4181, 'SWITCHING_GL': 1}
2025-05-27 18:57:36,253 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=6182, MaxR=81.90, Pheno={'G_SPECIALIST': 1952, 'L_SPECIALIST': 4229, 'SWITCHING_GL': 1}
2025-05-27 18:57:36,664 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=6238, MaxR=81.90, Pheno={'G_SPECIALIST': 1953, 'L_SPECIALIST': 4284, 'SWITCHING_GL': 1}
2025-05-27 18:57:37,101 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=6273, MaxR=81.90, Pheno={'G_SPECIALIST': 1953, 'L_SPECIALIST': 4319, 'SWITCHING_GL': 1}
2025-05-27 18:57:37,546 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6308, MaxR=82.61, Pheno={'G_SPECIALIST': 1954, 'L_SPECIALIST': 4353, 'SWITCHING_GL': 1}
2025-05-27 18:57:37,893 - sim.ResponsiveHG_W80_Rep2 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6365
2025-05-27 18:57:37,962 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6368, MaxR=82.61, Pheno={'G_SPECIALIST': 1955, 'L_SPECIALIST': 4412, 'SWITCHING_GL': 1}
2025-05-27 18:57:38,002 - sim.ResponsiveHG_W80_Rep2 - INFO - simulation_engine:238 - Sim run finished: ResponsiveHG_W80_Rep2. Wall-clock: 36.548s.
2025-05-27 18:57:38,002 - sim.ResponsiveHG_W80_Rep2 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6373.
2025-05-27 18:57:38,003 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 18:57:38,003 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6368
phenotype_counts: {'G_SPECIALIST': 1955, 'L_SPECIALIST': 4412, 'SWITCHING_GL': 1}
avg_radial_distance: 48.64500870811377
max_radial_distance: 82.61355820929153
min_radial_distance: 0.0
std_dev_radial_distance: 17.476454897303526
median_radial_distance: 51.264022471905186
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.4044075370086275
config_exp_name: ResponsiveHG_W80_Rep2

2025-05-27 18:57:38,025 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:242 - Time series data exported to results\ResponsiveHG_W80_Rep2\time_series_data.csv
2025-05-27 18:57:38,027 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:267 - Summary data exported to results\ResponsiveHG_W80_Rep2\summary.json
2025-05-27 18:57:38,027 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 18:57:38,027 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:316 - All data export finalized for ResponsiveHG_W80_Rep2.
2025-05-27 18:57:38,027 - sim.ResponsiveHG_W80_Rep2 - INFO - simulation_engine:276 - Simulation fully complete.
