2025-05-27 19:41:06,655 - sim.ProbSweep_W40_P1.0_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ProbSweep_W40_P1.0_Rep3
2025-05-27 19:41:06,656 - sim.ProbSweep_W40_P1.0_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:41:06,657 - sim.ProbSweep_W40_P1.0_Rep3 - INFO - simulation_engine:202 - Starting simulation: ProbSweep_W40_P1.0_Rep3
2025-05-27 19:41:06,657 - sim.ProbSweep_W40_P1.0_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:41:06,658 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:34,290 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5389, MaxR=78.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3444, 'SWITCHING_GL': 0}
2025-05-27 19:41:34,623 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5427, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3482, 'SWITCHING_GL': 0}
2025-05-27 19:41:34,963 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5474, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3529, 'SWITCHING_GL': 0}
2025-05-27 19:41:35,311 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5519, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3574, 'SWITCHING_GL': 0}
2025-05-27 19:41:35,684 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5572, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3627, 'SWITCHING_GL': 0}
2025-05-27 19:41:35,988 - sim.ProbSweep_W40_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5606
2025-05-27 19:41:36,046 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5610, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3665, 'SWITCHING_GL': 0}
2025-05-27 19:41:36,396 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5651, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3706, 'SWITCHING_GL': 0}
2025-05-27 19:41:36,752 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5694, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3749, 'SWITCHING_GL': 0}
2025-05-27 19:41:37,113 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5733, MaxR=79.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3788, 'SWITCHING_GL': 0}
2025-05-27 19:41:37,477 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=5778, MaxR=79.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3833, 'SWITCHING_GL': 0}
2025-05-27 19:41:37,861 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=5823, MaxR=79.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3878, 'SWITCHING_GL': 0}
2025-05-27 19:41:38,240 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=5862, MaxR=79.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3917, 'SWITCHING_GL': 0}
2025-05-27 19:41:38,604 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=5906, MaxR=81.18, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3960, 'SWITCHING_GL': 0}
2025-05-27 19:41:38,967 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=5934, MaxR=82.87, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 3987, 'SWITCHING_GL': 0}
2025-05-27 19:41:39,333 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=5964, MaxR=82.87, Pheno={'G_SPECIALIST': 1948, 'L_SPECIALIST': 4016, 'SWITCHING_GL': 0}
2025-05-27 19:41:39,643 - sim.ProbSweep_W40_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6002
2025-05-27 19:41:39,703 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6005, MaxR=82.87, Pheno={'G_SPECIALIST': 1950, 'L_SPECIALIST': 4055, 'SWITCHING_GL': 0}
2025-05-27 19:41:39,738 - sim.ProbSweep_W40_P1.0_Rep3 - INFO - simulation_engine:238 - Sim run finished: ProbSweep_W40_P1.0_Rep3. Wall-clock: 33.080s.
2025-05-27 19:41:39,738 - sim.ProbSweep_W40_P1.0_Rep3 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6008.
2025-05-27 19:41:39,738 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 19:41:39,739 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6005
phenotype_counts: {'G_SPECIALIST': 1950, 'L_SPECIALIST': 4055, 'SWITCHING_GL': 0}
avg_radial_distance: 47.24588203000017
max_radial_distance: 82.86736390159881
min_radial_distance: 0.0
std_dev_radial_distance: 16.988892489211022
median_radial_distance: 49.86983055916672
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.405676565470164
config_exp_name: ProbSweep_W40_P1.0_Rep3

2025-05-27 19:41:39,759 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:242 - Time series data exported to results\ProbSweep_W40_P1.0_Rep3\time_series_data.csv
2025-05-27 19:41:39,761 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:267 - Summary data exported to results\ProbSweep_W40_P1.0_Rep3\summary.json
2025-05-27 19:41:39,761 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 19:41:39,761 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:316 - All data export finalized for ProbSweep_W40_P1.0_Rep3.
2025-05-27 19:41:39,761 - sim.ProbSweep_W40_P1.0_Rep3 - INFO - simulation_engine:276 - Simulation fully complete.
