2025-05-27 19:43:28,826 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TraitDistinct_HighDistinct_W40_P0.5_Rep1
2025-05-27 19:43:28,826 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:43:28,826 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:202 - Starting simulation: TraitDistinct_HighDistinct_W40_P0.5_Rep1
2025-05-27 19:43:28,828 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:43:28,828 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:53,874 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5131, MaxR=72.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3186, 'SWITCHING_GL': 0}
2025-05-27 19:43:54,193 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5170, MaxR=72.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3225, 'SWITCHING_GL': 0}
2025-05-27 19:43:54,516 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5204, MaxR=72.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3259, 'SWITCHING_GL': 0}
2025-05-27 19:43:54,844 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5237, MaxR=72.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3292, 'SWITCHING_GL': 0}
2025-05-27 19:43:55,176 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5280, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3335, 'SWITCHING_GL': 0}
2025-05-27 19:43:55,525 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5318, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3373, 'SWITCHING_GL': 0}
2025-05-27 19:43:55,801 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5345
2025-05-27 19:43:55,857 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5350, MaxR=73.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3405, 'SWITCHING_GL': 0}
2025-05-27 19:43:56,190 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5388, MaxR=74.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3443, 'SWITCHING_GL': 0}
2025-05-27 19:43:56,528 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5426, MaxR=74.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3481, 'SWITCHING_GL': 0}
2025-05-27 19:43:56,864 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5472, MaxR=74.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3527, 'SWITCHING_GL': 0}
2025-05-27 19:43:57,206 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5520, MaxR=74.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3575, 'SWITCHING_GL': 0}
2025-05-27 19:43:57,553 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5562, MaxR=74.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3617, 'SWITCHING_GL': 0}
2025-05-27 19:43:57,906 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5601, MaxR=75.18, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3656, 'SWITCHING_GL': 0}
2025-05-27 19:43:58,256 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5646, MaxR=75.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3701, 'SWITCHING_GL': 0}
2025-05-27 19:43:58,611 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5683, MaxR=78.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3738, 'SWITCHING_GL': 0}
2025-05-27 19:43:58,964 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5713, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3768, 'SWITCHING_GL': 0}
2025-05-27 19:43:59,261 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5755
2025-05-27 19:43:59,318 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5756, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3811, 'SWITCHING_GL': 0}
2025-05-27 19:43:59,681 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5793, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3848, 'SWITCHING_GL': 0}
2025-05-27 19:44:00,047 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5823, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3878, 'SWITCHING_GL': 0}
2025-05-27 19:44:00,410 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5854, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3909, 'SWITCHING_GL': 0}
2025-05-27 19:44:00,773 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=5902, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3957, 'SWITCHING_GL': 0}
2025-05-27 19:44:01,139 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=5952, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4007, 'SWITCHING_GL': 0}
2025-05-27 19:44:01,515 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=5984, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4039, 'SWITCHING_GL': 0}
2025-05-27 19:44:01,897 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=6033, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4088, 'SWITCHING_GL': 0}
2025-05-27 19:44:02,293 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=6079, MaxR=80.89, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 4133, 'SWITCHING_GL': 0}
2025-05-27 19:44:02,672 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6122, MaxR=80.89, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 4176, 'SWITCHING_GL': 0}
2025-05-27 19:44:02,991 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6162
2025-05-27 19:44:03,054 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6164, MaxR=80.89, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 4218, 'SWITCHING_GL': 0}
2025-05-27 19:44:03,090 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:238 - Sim run finished: TraitDistinct_HighDistinct_W40_P0.5_Rep1. Wall-clock: 34.261s.
2025-05-27 19:44:03,090 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6168.
2025-05-27 19:44:03,090 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 19:44:03,090 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6164
phenotype_counts: {'G_SPECIALIST': 1946, 'L_SPECIALIST': 4218, 'SWITCHING_GL': 0}
avg_radial_distance: 47.784503077984084
max_radial_distance: 80.88881257627658
min_radial_distance: 0.0
std_dev_radial_distance: 17.091072620490426
median_radial_distance: 50.46781152378217
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.39578380884355246
config_exp_name: TraitDistinct_HighDistinct_W40_P0.5_Rep1

2025-05-27 19:44:03,112 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:242 - Time series data exported to results\TraitDistinct_HighDistinct_W40_P0.5_Rep1\time_series_data.csv
2025-05-27 19:44:03,114 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:267 - Summary data exported to results\TraitDistinct_HighDistinct_W40_P0.5_Rep1\summary.json
2025-05-27 19:44:03,114 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 19:44:03,114 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:316 - All data export finalized for TraitDistinct_HighDistinct_W40_P0.5_Rep1.
2025-05-27 19:44:03,114 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:276 - Simulation fully complete.
