2025-05-27 19:27:42,328 - sim.ProbSweep_W40_P0.3_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ProbSweep_W40_P0.3_Rep1
2025-05-27 19:27:42,329 - sim.ProbSweep_W40_P0.3_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:27:42,329 - sim.ProbSweep_W40_P0.3_Rep1 - INFO - simulation_engine:202 - Starting simulation: ProbSweep_W40_P0.3_Rep1
2025-05-27 19:27:42,330 - sim.ProbSweep_W40_P0.3_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:27:42,330 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:28:11,370 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5587, MaxR=81.46, Pheno={'G_SPECIALIST': 1949, 'L_SPECIALIST': 3638, 'SWITCHING_GL': 0}
2025-05-27 19:28:11,721 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5648, MaxR=81.66, Pheno={'G_SPECIALIST': 1951, 'L_SPECIALIST': 3697, 'SWITCHING_GL': 0}
2025-05-27 19:28:12,081 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5690, MaxR=81.66, Pheno={'G_SPECIALIST': 1951, 'L_SPECIALIST': 3739, 'SWITCHING_GL': 0}
2025-05-27 19:28:12,435 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5732, MaxR=83.26, Pheno={'G_SPECIALIST': 1953, 'L_SPECIALIST': 3779, 'SWITCHING_GL': 0}
2025-05-27 19:28:12,794 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5763, MaxR=84.87, Pheno={'G_SPECIALIST': 1955, 'L_SPECIALIST': 3808, 'SWITCHING_GL': 0}
2025-05-27 19:28:13,096 - sim.ProbSweep_W40_P0.3_Rep1 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5813
2025-05-27 19:28:13,155 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5816, MaxR=86.48, Pheno={'G_SPECIALIST': 1959, 'L_SPECIALIST': 3857, 'SWITCHING_GL': 0}
2025-05-27 19:28:13,515 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5862, MaxR=86.48, Pheno={'G_SPECIALIST': 1964, 'L_SPECIALIST': 3898, 'SWITCHING_GL': 0}
2025-05-27 19:28:13,884 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5915, MaxR=87.62, Pheno={'G_SPECIALIST': 1969, 'L_SPECIALIST': 3946, 'SWITCHING_GL': 0}
2025-05-27 19:28:14,255 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5971, MaxR=87.84, Pheno={'G_SPECIALIST': 1979, 'L_SPECIALIST': 3991, 'SWITCHING_GL': 1}
2025-05-27 19:28:14,629 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=6011, MaxR=89.72, Pheno={'G_SPECIALIST': 1983, 'L_SPECIALIST': 4027, 'SWITCHING_GL': 1}
2025-05-27 19:28:15,005 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=6049, MaxR=91.65, Pheno={'G_SPECIALIST': 1989, 'L_SPECIALIST': 4059, 'SWITCHING_GL': 1}
2025-05-27 19:28:15,382 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=6096, MaxR=92.97, Pheno={'G_SPECIALIST': 2000, 'L_SPECIALIST': 4095, 'SWITCHING_GL': 1}
2025-05-27 19:28:15,761 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=6147, MaxR=94.60, Pheno={'G_SPECIALIST': 2010, 'L_SPECIALIST': 4136, 'SWITCHING_GL': 1}
2025-05-27 19:28:16,164 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=6220, MaxR=94.60, Pheno={'G_SPECIALIST': 2033, 'L_SPECIALIST': 4185, 'SWITCHING_GL': 2}
2025-05-27 19:28:16,568 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6281, MaxR=96.23, Pheno={'G_SPECIALIST': 2052, 'L_SPECIALIST': 4227, 'SWITCHING_GL': 2}
2025-05-27 19:28:16,902 - sim.ProbSweep_W40_P0.3_Rep1 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6343
2025-05-27 19:28:16,968 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6347, MaxR=96.58, Pheno={'G_SPECIALIST': 2068, 'L_SPECIALIST': 4277, 'SWITCHING_GL': 2}
2025-05-27 19:28:17,006 - sim.ProbSweep_W40_P0.3_Rep1 - INFO - simulation_engine:238 - Sim run finished: ProbSweep_W40_P0.3_Rep1. Wall-clock: 34.676s.
2025-05-27 19:28:17,006 - sim.ProbSweep_W40_P0.3_Rep1 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6355.
2025-05-27 19:28:17,006 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 19:28:17,006 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6347
phenotype_counts: {'G_SPECIALIST': 2068, 'L_SPECIALIST': 4277, 'SWITCHING_GL': 2}
avg_radial_distance: 48.83612879068905
max_radial_distance: 96.57639463140046
min_radial_distance: 0.0
std_dev_radial_distance: 17.908052689052948
median_radial_distance: 51.176166327695945
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.47422171911917466
config_exp_name: ProbSweep_W40_P0.3_Rep1

2025-05-27 19:28:17,026 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:242 - Time series data exported to results\ProbSweep_W40_P0.3_Rep1\time_series_data.csv
2025-05-27 19:28:17,027 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:267 - Summary data exported to results\ProbSweep_W40_P0.3_Rep1\summary.json
2025-05-27 19:28:17,028 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 19:28:17,028 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:316 - All data export finalized for ProbSweep_W40_P0.3_Rep1.
2025-05-27 19:28:17,028 - sim.ProbSweep_W40_P0.3_Rep1 - INFO - simulation_engine:276 - Simulation fully complete.
