2025-05-27 19:49:31,373 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S20_ResponsiveHG_W40_Rep2
2025-05-27 19:49:31,373 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:49:31,373 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S20_ResponsiveHG_W40_Rep2
2025-05-27 19:49:31,374 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:49:31,374 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:49:56,491 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=5213, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3268, 'SWITCHING_GL': 0}
2025-05-27 19:49:56,829 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5248, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3303, 'SWITCHING_GL': 0}
2025-05-27 19:49:57,156 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5283, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3338, 'SWITCHING_GL': 0}
2025-05-27 19:49:57,484 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5315, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3370, 'SWITCHING_GL': 0}
2025-05-27 19:49:57,815 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5351, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3406, 'SWITCHING_GL': 0}
2025-05-27 19:49:58,156 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5392, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3447, 'SWITCHING_GL': 0}
2025-05-27 19:49:58,498 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5441, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3496, 'SWITCHING_GL': 0}
2025-05-27 19:49:58,787 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5470
2025-05-27 19:49:58,844 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5477, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3532, 'SWITCHING_GL': 0}
2025-05-27 19:49:59,196 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5522, MaxR=74.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3577, 'SWITCHING_GL': 0}
2025-05-27 19:49:59,547 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5568, MaxR=74.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3623, 'SWITCHING_GL': 0}
2025-05-27 19:49:59,896 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5609, MaxR=74.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3664, 'SWITCHING_GL': 0}
2025-05-27 19:50:00,263 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5661, MaxR=74.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3716, 'SWITCHING_GL': 0}
2025-05-27 19:50:00,621 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5700, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3755, 'SWITCHING_GL': 0}
2025-05-27 19:50:00,979 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5763, MaxR=76.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3818, 'SWITCHING_GL': 0}
2025-05-27 19:50:01,342 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5808, MaxR=76.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3863, 'SWITCHING_GL': 0}
2025-05-27 19:50:01,703 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5852, MaxR=76.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3907, 'SWITCHING_GL': 0}
2025-05-27 19:50:02,069 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5902, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3957, 'SWITCHING_GL': 0}
2025-05-27 19:50:02,377 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5940
2025-05-27 19:50:02,439 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5941, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3996, 'SWITCHING_GL': 0}
2025-05-27 19:50:02,822 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5983, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4038, 'SWITCHING_GL': 0}
2025-05-27 19:50:03,213 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=6035, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4090, 'SWITCHING_GL': 0}
2025-05-27 19:50:03,599 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=6064, MaxR=77.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4119, 'SWITCHING_GL': 0}
2025-05-27 19:50:03,981 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=6107, MaxR=78.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4162, 'SWITCHING_GL': 0}
2025-05-27 19:50:04,364 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=6147, MaxR=78.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4202, 'SWITCHING_GL': 0}
2025-05-27 19:50:04,755 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=6195, MaxR=78.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4250, 'SWITCHING_GL': 0}
2025-05-27 19:50:05,170 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=6243, MaxR=78.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4298, 'SWITCHING_GL': 0}
2025-05-27 19:50:05,564 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=6276, MaxR=78.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4331, 'SWITCHING_GL': 0}
2025-05-27 19:50:05,955 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6306, MaxR=80.55, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 4360, 'SWITCHING_GL': 0}
2025-05-27 19:50:06,284 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6344
2025-05-27 19:50:06,348 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6352, MaxR=81.41, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 4405, 'SWITCHING_GL': 0}
2025-05-27 19:50:06,386 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:238 - Sim run finished: TradeoffSlope_S20_ResponsiveHG_W40_Rep2. Wall-clock: 35.004s.
2025-05-27 19:50:06,386 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6353.
2025-05-27 19:50:06,386 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 19:50:06,386 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6352
phenotype_counts: {'G_SPECIALIST': 1947, 'L_SPECIALIST': 4405, 'SWITCHING_GL': 0}
avg_radial_distance: 48.482904308124944
max_radial_distance: 81.40638795573723
min_radial_distance: 0.0
std_dev_radial_distance: 17.313146711188992
median_radial_distance: 51.176166327695945
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.39837168574085585
config_exp_name: TradeoffSlope_S20_ResponsiveHG_W40_Rep2

2025-05-27 19:50:06,411 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:242 - Time series data exported to results\TradeoffSlope_S20_ResponsiveHG_W40_Rep2\time_series_data.csv
2025-05-27 19:50:06,413 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:267 - Summary data exported to results\TradeoffSlope_S20_ResponsiveHG_W40_Rep2\summary.json
2025-05-27 19:50:06,413 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 19:50:06,413 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:316 - All data export finalized for TradeoffSlope_S20_ResponsiveHG_W40_Rep2.
2025-05-27 19:50:06,413 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:276 - Simulation fully complete.
