2025-05-27 18:37:36,401 - sim.BetHedging0.5_W5_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: BetHedging0.5_W5_Rep2
2025-05-27 18:37:36,403 - sim.BetHedging0.5_W5_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:37:36,403 - sim.BetHedging0.5_W5_Rep2 - INFO - simulation_engine:202 - Starting simulation: BetHedging0.5_W5_Rep2
2025-05-27 18:37:36,404 - sim.BetHedging0.5_W5_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:37:36,404 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:38:10,233 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5642, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3697, 'SWITCHING_GL': 0}
2025-05-27 18:38:10,605 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5684, MaxR=77.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3739, 'SWITCHING_GL': 0}
2025-05-27 18:38:10,999 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5727, MaxR=77.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3782, 'SWITCHING_GL': 0}
2025-05-27 18:38:11,376 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5766, MaxR=77.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3821, 'SWITCHING_GL': 0}
2025-05-27 18:38:11,763 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=5796, MaxR=77.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3851, 'SWITCHING_GL': 0}
2025-05-27 18:38:12,213 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=5840, MaxR=77.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3895, 'SWITCHING_GL': 0}
2025-05-27 18:38:12,649 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=5875, MaxR=78.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3930, 'SWITCHING_GL': 0}
2025-05-27 18:38:13,090 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=5919, MaxR=78.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3974, 'SWITCHING_GL': 0}
2025-05-27 18:38:13,518 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=5965, MaxR=78.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4020, 'SWITCHING_GL': 0}
2025-05-27 18:38:14,001 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6005, MaxR=78.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4060, 'SWITCHING_GL': 0}
2025-05-27 18:38:14,395 - sim.BetHedging0.5_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6033
2025-05-27 18:38:14,474 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6034, MaxR=78.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4089, 'SWITCHING_GL': 0}
2025-05-27 18:38:14,524 - sim.BetHedging0.5_W5_Rep2 - INFO - simulation_engine:238 - Sim run finished: BetHedging0.5_W5_Rep2. Wall-clock: 38.120s.
2025-05-27 18:38:14,524 - sim.BetHedging0.5_W5_Rep2 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6039.
2025-05-27 18:38:14,524 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 18:38:14,525 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6034
phenotype_counts: {'G_SPECIALIST': 1945, 'L_SPECIALIST': 4089, 'SWITCHING_GL': 0}
avg_radial_distance: 47.23888553149209
max_radial_distance: 78.82258559575422
min_radial_distance: 0.0
std_dev_radial_distance: 16.85051821784535
median_radial_distance: 49.92995093127971
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.38545267394094035
config_exp_name: BetHedging0.5_W5_Rep2

2025-05-27 18:38:14,555 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:242 - Time series data exported to results\BetHedging0.5_W5_Rep2\time_series_data.csv
2025-05-27 18:38:14,556 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:267 - Summary data exported to results\BetHedging0.5_W5_Rep2\summary.json
2025-05-27 18:38:14,556 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 18:38:14,557 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:316 - All data export finalized for BetHedging0.5_W5_Rep2.
2025-05-27 18:38:14,557 - sim.BetHedging0.5_W5_Rep2 - INFO - simulation_engine:276 - Simulation fully complete.
