2025-05-27 19:45:52,975 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S10_ResponsiveHG_W40_Rep2
2025-05-27 19:45:52,975 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:45:52,975 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S10_ResponsiveHG_W40_Rep2
2025-05-27 19:45:52,975 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:45:52,976 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:18,994 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=5258, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3313, 'SWITCHING_GL': 0}
2025-05-27 19:46:19,328 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5297, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3352, 'SWITCHING_GL': 0}
2025-05-27 19:46:19,674 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5333, MaxR=73.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3388, 'SWITCHING_GL': 0}
2025-05-27 19:46:20,016 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5370, MaxR=73.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3425, 'SWITCHING_GL': 0}
2025-05-27 19:46:20,355 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5409, MaxR=73.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3464, 'SWITCHING_GL': 0}
2025-05-27 19:46:20,696 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5439, MaxR=73.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3494, 'SWITCHING_GL': 0}
2025-05-27 19:46:21,039 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5476, MaxR=74.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3531, 'SWITCHING_GL': 0}
2025-05-27 19:46:21,329 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5509
2025-05-27 19:46:21,386 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5510, MaxR=74.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3565, 'SWITCHING_GL': 0}
2025-05-27 19:46:21,736 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5541, MaxR=74.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3596, 'SWITCHING_GL': 0}
2025-05-27 19:46:22,083 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5577, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3632, 'SWITCHING_GL': 0}
2025-05-27 19:46:22,433 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5623, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3678, 'SWITCHING_GL': 0}
2025-05-27 19:46:22,787 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5666, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3721, 'SWITCHING_GL': 0}
2025-05-27 19:46:23,148 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5707, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3762, 'SWITCHING_GL': 0}
2025-05-27 19:46:23,510 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5757, MaxR=76.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3812, 'SWITCHING_GL': 0}
2025-05-27 19:46:23,874 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5793, MaxR=76.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3848, 'SWITCHING_GL': 0}
2025-05-27 19:46:24,238 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5824, MaxR=76.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3879, 'SWITCHING_GL': 0}
2025-05-27 19:46:24,608 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5872, MaxR=76.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3927, 'SWITCHING_GL': 0}
2025-05-27 19:46:24,918 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5911
2025-05-27 19:46:24,980 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5913, MaxR=76.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3968, 'SWITCHING_GL': 0}
2025-05-27 19:46:25,351 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5946, MaxR=76.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4001, 'SWITCHING_GL': 0}
2025-05-27 19:46:25,723 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5989, MaxR=77.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4044, 'SWITCHING_GL': 0}
2025-05-27 19:46:26,103 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=6031, MaxR=78.25, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4086, 'SWITCHING_GL': 0}
2025-05-27 19:46:26,482 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=6070, MaxR=79.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4125, 'SWITCHING_GL': 0}
2025-05-27 19:46:26,867 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=6120, MaxR=79.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4175, 'SWITCHING_GL': 0}
2025-05-27 19:46:27,251 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=6163, MaxR=79.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4218, 'SWITCHING_GL': 0}
2025-05-27 19:46:27,638 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=6203, MaxR=79.54, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4258, 'SWITCHING_GL': 0}
2025-05-27 19:46:28,031 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=6245, MaxR=79.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4300, 'SWITCHING_GL': 0}
2025-05-27 19:46:28,427 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6290, MaxR=79.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4345, 'SWITCHING_GL': 0}
2025-05-27 19:46:28,759 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6329
2025-05-27 19:46:28,826 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6335, MaxR=79.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4390, 'SWITCHING_GL': 0}
2025-05-27 19:46:28,864 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:238 - Sim run finished: TradeoffSlope_S10_ResponsiveHG_W40_Rep2. Wall-clock: 35.881s.
2025-05-27 19:46:28,864 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6341.
2025-05-27 19:46:28,864 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 19:46:28,864 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6335
phenotype_counts: {'G_SPECIALIST': 1945, 'L_SPECIALIST': 4390, 'SWITCHING_GL': 0}
avg_radial_distance: 48.37132391357477
max_radial_distance: 79.89993742175271
min_radial_distance: 0.0
std_dev_radial_distance: 17.225800521019046
median_radial_distance: 51.11751167652823
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.390839433070933
config_exp_name: TradeoffSlope_S10_ResponsiveHG_W40_Rep2

2025-05-27 19:46:28,888 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:242 - Time series data exported to results\TradeoffSlope_S10_ResponsiveHG_W40_Rep2\time_series_data.csv
2025-05-27 19:46:28,890 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:267 - Summary data exported to results\TradeoffSlope_S10_ResponsiveHG_W40_Rep2\summary.json
2025-05-27 19:46:28,890 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 19:46:28,890 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:316 - All data export finalized for TradeoffSlope_S10_ResponsiveHG_W40_Rep2.
2025-05-27 19:46:28,890 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:276 - Simulation fully complete.
