time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
9.99999999999998,38,4.1559941238133575,7.937253933193772,0.0,1.8683872022591268,4.58257569495584,38,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.5, 0.5]",0.5,"[21.0, 21.0, 21.0]",21.0
10.999999999999977,45,4.581390833772387,9.0,0.0,2.0682177580934322,4.58257569495584,45,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.1]",0.1,"[5.0, 5.0]",5.0
11.999999999999973,51,5.034010711694921,9.643650760992955,0.0,2.341423833120674,4.582575694955841,51,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.1, 0.5]",0.2,"[5.0, 5.0, 5.0, 21.0]",9.0
12.99999999999997,58,5.422055073799878,10.816653826391969,0.0,2.5081814027487703,5.196152422706632,58,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.1]",0.1,"[5.0, 5.0]",5.0
13.999999999999966,64,5.741017572914865,10.816653826391969,0.0,2.6416315465035463,5.598076211353316,64,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.1, 0.5, 0.1]",0.18,"[5.0, 5.0, 5.0, 21.0, 5.0]",8.2
14.999999999999963,74,6.095687703995605,13.747727084867519,0.0,2.8435602083655693,6.0,74,0,0,0,[],0.0,[],0.0,1,[0.1],0.1,[5.0],5.0
15.99999999999996,88,6.770229403596164,15.099668870541498,0.0,3.173812334050777,6.244997998398398,88,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.5]",0.3,"[5.0, 21.0]",13.0
16.99999999999997,104,7.310254492013718,16.522711641858304,0.0,3.411319735661895,6.928203230275509,104,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.1, 0.1]",0.2333333333333333,"[21.0, 5.0, 5.0]",10.333333333333334
17.999999999999986,113,7.62239171654778,16.703293088490067,0.0,3.597692636553938,7.549834435270749,113,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.1, 0.1]",0.10000000000000002,"[5.0, 5.0, 5.0]",5.0
19.0,126,8.010702617679238,16.703293088490067,0.0,3.676835563576812,7.937253933193771,126,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.1, 0.1]",0.10000000000000002,"[5.0, 5.0, 5.0]",5.0
20.000000000000014,142,8.578569532818193,18.33030277982336,0.0,3.9982007902725236,7.937253933193772,142,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.5, 0.5, 0.1]",0.26,"[5.0, 5.0, 21.0, 21.0, 5.0]",11.4
21.00000000000003,154,8.762456424743007,18.33030277982336,0.0,3.978661460198594,8.830127018922195,154,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.5, 0.5, 0.1]",0.26,"[5.0, 5.0, 21.0, 21.0, 5.0]",11.4
22.000000000000043,169,9.095132130117229,18.33030277982336,0.0,4.0566102017088905,9.16515138991168,169,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.5]",0.3,"[5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",13.0
23.000000000000057,186,9.38755592860491,19.672315572906,0.0,4.150738777253063,9.16515138991168,186,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.43333333333333335,"[21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",18.333333333333332
24.00000000000007,215,9.89009280756474,19.974984355438178,0.0,4.262330302380779,9.643650760992955,215,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.30000000000000004,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",13.0
25.000000000000085,231,10.161612081521048,19.974984355438178,0.0,4.2702630361831355,10.392304845413264,231,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.30000000000000004,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",13.0
26.0000000000001,252,10.446785644409752,22.5166604983954,0.0,4.339234427181826,10.535653752852738,252,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.5, 0.1]",0.2333333333333333,"[5.0, 21.0, 5.0]",10.333333333333334
27.000000000000114,277,10.882652716689952,22.5166604983954,0.0,4.432119371394342,10.816653826391969,277,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.1, 0.5, 0.5]",0.33999999999999997,"[5.0, 21.0, 5.0, 21.0, 21.0]",14.6
28.000000000000128,307,11.361001532915862,22.5166604983954,0.0,4.531750731257852,12.0,307,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.3,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",13.0
29.000000000000142,333,11.684886332941865,22.5166604983954,0.0,4.6172813691699925,12.12435565298214,333,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.25,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",11.0
30.000000000000156,367,12.264359937050761,24.06241883103193,0.0,4.863216058312866,12.489995996796797,367,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.3666666666666667,"[5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",15.666666666666666
31.00000000000017,399,12.786408540287253,25.865034312755125,0.0,5.077987015500432,13.076696830622021,399,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.4428571428571429,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",18.714285714285715
32.000000000000185,434,13.311416930071603,27.495454169735037,0.0,5.3099510577275595,13.6377381716681,434,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.1, 0.5, 0.5]",0.33999999999999997,"[21.0, 5.0, 5.0, 21.0, 21.0]",14.6
33.0000000000002,477,13.847025897170543,27.874719729532703,0.0,5.471090364628526,14.177446878757824,477,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5]",0.4,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",17.0
34.00000000000021,509,14.354137418553467,30.446674695276656,0.0,5.739772339865709,14.798648586948742,509,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.1, 0.1, 0.1]",0.26000000000000006,"[21.0, 21.0, 5.0, 5.0, 5.0]",11.4
35.00000000000023,557,14.98086585291387,30.446674695276656,0.0,5.9822489768678295,15.0996688705415,557,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.21428571428571427,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",9.571428571428571
36.00000000000024,591,15.417734619459292,30.7896086366813,0.0,6.13461985185465,15.588457268119896,591,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.22000000000000003,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",9.8
37.000000000000256,619,15.791949183328606,32.07802986469088,0.0,6.305019806099161,15.874507866387544,619,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.23333333333333334,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",10.333333333333334
38.00000000000027,659,16.20559455473569,32.07802986469088,0.0,6.3865809954850805,16.522711641858304,659,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5]",0.24545454545454548,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",10.818181818181818
39.000000000000284,696,16.675967305048363,33.18132004607411,0.0,6.589768241405815,16.881007598861025,696,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.26,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",11.4
40.0000000000003,728,16.99742157055952,33.406586176980134,0.0,6.640784787210063,17.320508075688775,728,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.27142857142857146,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",11.857142857142858
41.00000000000031,769,17.47533264958551,35.02855977627399,0.0,6.830970912745717,18.083141320025124,769,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.2777777777777778,"[21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",12.11111111111111
42.00000000000033,796,17.75991629246134,35.02855977627399,0.0,6.916766201903987,18.24828759089466,796,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.26,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",11.4
43.00000000000034,823,18.03884489333683,36.041642581880204,0.0,7.0056271128739045,18.33030277982336,823,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.24545454545454548,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",10.818181818181818
44.000000000000355,856,18.345881296112786,36.041642581880204,0.0,7.080059152279737,18.734993995195193,856,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1]",0.23333333333333336,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",10.333333333333334
45.00000000000037,905,18.812748551844987,37.589892258425,0.0,7.223874260282299,19.519221295943133,905,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.3,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",13.0
46.000000000000384,956,19.31796688010966,37.589892258425,0.0,7.411771478925021,19.974984355438178,956,0,0,0,[],0.0,[],0.0,18,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1]",0.36666666666666664,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",15.666666666666666
47.0000000000004,1003,19.774867527145393,37.749172176353746,0.0,7.577415551978141,20.42057785666214,1003,0,0,0,[],0.0,[],0.0,19,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.31052631578947365,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",13.421052631578947
48.00000000000041,1055,20.22469621620258,37.98683982644516,0.0,7.691230583673261,21.0,1055,0,0,0,[],0.0,[],0.0,21,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.2714285714285714,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",11.857142857142858
49.000000000000426,1107,20.619395761338804,39.230090491866065,0.0,7.7739317190365576,21.283796653792763,1107,0,0,0,[],0.0,[],0.0,19,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5]",0.26842105263157895,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",11.736842105263158
50.00000000000044,1149,20.99300157850311,39.230090491866065,0.0,7.907685036481475,21.702534414210707,1149,0,0,0,[],0.0,[],0.0,21,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.2523809523809523,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",11.095238095238095
51.000000000000455,1189,21.335080537462996,40.36087214122112,0.0,8.028714679320451,22.11334438749598,1188,0,1,1,[20.9],20.9,[21.0],21.0,22,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.3,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",13.0
52.00000000000047,1236,21.755618739185422,41.677331968349414,0.0,8.19062007168561,22.64950330581225,1233,0,3,3,"[19.899999999999984, 4.100000000000003, 5.0]",9.666666666666663,"[21.0, 5.0, 5.0]",10.333333333333334,19,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.33157894736842103,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",14.263157894736842
53.00000000000048,1274,22.133360190566748,41.677331968349414,0.0,8.379991454919574,22.814255928990143,1266,0,8,8,"[18.89999999999997, 3.1000000000000028, 4.0000000000000036, 20.39999999999999, 4.600000000000001, 20.699999999999996, 4.700000000000001, 4.800000000000001]",10.149999999999995,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",11.0,27,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.3074074074074074,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",13.296296296296296
54.0000000000005,1315,22.50264454892528,41.677331968349414,0.0,8.52104304745086,23.302360395462088,1306,0,9,9,"[17.899999999999956, 2.100000000000002, 3.0000000000000027, 19.399999999999977, 3.600000000000003, 19.69999999999998, 3.7000000000000033, 3.8000000000000034, 4.200000000000003]",8.599999999999993,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",10.333333333333334,30,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.2866666666666667,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",12.466666666666667
55.00000000000051,1369,22.951100720780698,41.677331968349414,0.0,8.66734085358903,23.811761799581316,1357,0,12,12,"[16.89999999999994, 1.100000000000001, 2.0000000000000018, 18.399999999999963, 2.6000000000000023, 18.699999999999967, 2.7000000000000024, 2.8000000000000025, 3.200000000000003, 4.200000000000003, 4.200000000000003, 20.799999999999997]",8.133333333333324,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",10.333333333333334,39,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.3051282051282051,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",13.205128205128204
56.000000000000526,1420,23.345548760587914,41.677331968349414,0.0,8.780468135164895,24.24871130596428,1403,0,17,17,"[15.899999999999931, 0.10000000000000103, 1.0000000000000009, 17.39999999999995, 1.6000000000000014, 17.699999999999953, 1.7000000000000015, 1.8000000000000016, 2.200000000000002, 3.200000000000003, 3.200000000000003, 19.799999999999983, 20.499999999999993, 20.599999999999994, 4.700000000000001, 4.800000000000001, 20.9]",9.241176470588226,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",11.588235294117647,42,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5]",0.3,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",13.0
57.00000000000054,1484,23.80725511565394,41.677331968349414,0.0,8.881196713906698,24.55605831561735,1464,2,18,18,"[14.899999999999935, 16.399999999999935, 0.600000000000001, 16.69999999999994, 0.700000000000001, 0.8000000000000009, 1.200000000000001, 2.200000000000002, 2.200000000000002, 18.79999999999997, 19.49999999999998, 19.59999999999998, 3.7000000000000033, 3.8000000000000034, 19.899999999999984, 20.099999999999987, 20.29999999999999, 20.39999999999999]",11.211111111111093,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",13.88888888888889,48,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.3,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",13.0
58.000000000000554,1540,24.2076915277858,41.99999999999999,0.0,8.984330268644792,25.514701644346147,1516,6,18,18,"[13.899999999999938, 15.399999999999933, 15.699999999999932, 0.20000000000000104, 1.200000000000001, 1.200000000000001, 17.799999999999955, 18.499999999999964, 18.599999999999966, 2.7000000000000024, 2.8000000000000025, 18.89999999999997, 19.099999999999973, 19.299999999999976, 19.399999999999977, 4.600000000000001, 4.700000000000001, 5.0]",11.055555555555534,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",13.88888888888889,52,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.3,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",13.0
59.00000000000057,1599,24.631445639513554,41.99999999999999,0.0,9.101839399506307,25.632011235952593,1568,7,24,24,"[12.899999999999942, 14.399999999999936, 14.699999999999935, 0.20000000000000104, 0.20000000000000104, 16.79999999999994, 17.49999999999995, 17.59999999999995, 1.7000000000000015, 1.8000000000000016, 17.899999999999956, 18.09999999999996, 18.29999999999996, 18.399999999999963, 3.600000000000003, 3.7000000000000033, 4.0000000000000036, 20.099999999999987, 4.200000000000003, 20.29999999999999, 20.29999999999999, 20.499999999999993, 4.700000000000001, 20.9]",12.19999999999998,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0]",15.0,60,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.26,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",11.4
60.00000000000058,1650,24.96308201039606,41.99999999999999,0.0,9.167084903782106,26.15339366124404,1614,9,27,27,"[11.899999999999945, 13.39999999999994, 13.699999999999939, 15.799999999999931, 16.499999999999936, 16.599999999999937, 0.700000000000001, 0.8000000000000009, 16.89999999999994, 17.099999999999945, 17.299999999999947, 17.39999999999995, 2.6000000000000023, 2.7000000000000024, 3.0000000000000027, 19.099999999999973, 3.200000000000003, 19.299999999999976, 19.299999999999976, 19.49999999999998, 3.7000000000000033, 19.899999999999984, 4.3000000000000025, 20.499999999999993, 4.600000000000001, 4.600000000000001, 20.799999999999997]",12.044444444444421,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",15.074074074074074,66,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.2454545454545455,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",10.818181818181818
