2025-05-27 18:46:13,193 - sim.ResponsiveHG_W20_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveHG_W20_Rep3
2025-05-27 18:46:13,194 - sim.ResponsiveHG_W20_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:46:13,194 - sim.ResponsiveHG_W20_Rep3 - INFO - simulation_engine:202 - Starting simulation: ResponsiveHG_W20_Rep3
2025-05-27 18:46:13,195 - sim.ResponsiveHG_W20_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:46:13,195 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:47,401 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5709, MaxR=81.30, Pheno={'G_SPECIALIST': 1949, 'L_SPECIALIST': 3760, 'SWITCHING_GL': 0}
2025-05-27 18:46:47,886 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5751, MaxR=82.61, Pheno={'G_SPECIALIST': 1952, 'L_SPECIALIST': 3799, 'SWITCHING_GL': 0}
2025-05-27 18:46:48,331 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5784, MaxR=84.16, Pheno={'G_SPECIALIST': 1954, 'L_SPECIALIST': 3830, 'SWITCHING_GL': 0}
2025-05-27 18:46:48,727 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5835, MaxR=84.29, Pheno={'G_SPECIALIST': 1958, 'L_SPECIALIST': 3877, 'SWITCHING_GL': 0}
2025-05-27 18:46:49,141 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=5867, MaxR=85.71, Pheno={'G_SPECIALIST': 1963, 'L_SPECIALIST': 3904, 'SWITCHING_GL': 0}
2025-05-27 18:46:49,629 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=5897, MaxR=85.85, Pheno={'G_SPECIALIST': 1966, 'L_SPECIALIST': 3931, 'SWITCHING_GL': 0}
2025-05-27 18:46:50,018 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=5934, MaxR=85.85, Pheno={'G_SPECIALIST': 1968, 'L_SPECIALIST': 3966, 'SWITCHING_GL': 0}
2025-05-27 18:46:50,424 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=5998, MaxR=87.00, Pheno={'G_SPECIALIST': 1975, 'L_SPECIALIST': 4023, 'SWITCHING_GL': 0}
2025-05-27 18:46:50,835 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=6037, MaxR=90.02, Pheno={'G_SPECIALIST': 1979, 'L_SPECIALIST': 4058, 'SWITCHING_GL': 0}
2025-05-27 18:46:51,235 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6085, MaxR=91.50, Pheno={'G_SPECIALIST': 1983, 'L_SPECIALIST': 4102, 'SWITCHING_GL': 0}
2025-05-27 18:46:51,569 - sim.ResponsiveHG_W20_Rep3 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6123
2025-05-27 18:46:51,633 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6128, MaxR=91.50, Pheno={'G_SPECIALIST': 1983, 'L_SPECIALIST': 4145, 'SWITCHING_GL': 0}
2025-05-27 18:46:51,679 - sim.ResponsiveHG_W20_Rep3 - INFO - simulation_engine:238 - Sim run finished: ResponsiveHG_W20_Rep3. Wall-clock: 38.482s.
2025-05-27 18:46:51,679 - sim.ResponsiveHG_W20_Rep3 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6132.
2025-05-27 18:46:51,679 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 18:46:51,679 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6128
phenotype_counts: {'G_SPECIALIST': 1983, 'L_SPECIALIST': 4145, 'SWITCHING_GL': 0}
avg_radial_distance: 47.767303375971096
max_radial_distance: 91.50409826887537
min_radial_distance: 0.0
std_dev_radial_distance: 17.242453103414505
median_radial_distance: 50.3189825016365
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.4488602373065483
config_exp_name: ResponsiveHG_W20_Rep3

2025-05-27 18:46:51,707 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:242 - Time series data exported to results\ResponsiveHG_W20_Rep3\time_series_data.csv
2025-05-27 18:46:51,709 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:267 - Summary data exported to results\ResponsiveHG_W20_Rep3\summary.json
2025-05-27 18:46:51,709 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 18:46:51,709 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:316 - All data export finalized for ResponsiveHG_W20_Rep3.
2025-05-27 18:46:51,709 - sim.ResponsiveHG_W20_Rep3 - INFO - simulation_engine:276 - Simulation fully complete.
