2025-05-27 19:47:42,560 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S10_BetHedging0.5_W40_Rep2
2025-05-27 19:47:42,561 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:47:42,561 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S10_BetHedging0.5_W40_Rep2
2025-05-27 19:47:42,562 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:47:42,563 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:09,165 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=5252, MaxR=73.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3307, 'SWITCHING_GL': 0}
2025-05-27 19:48:09,497 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5291, MaxR=75.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3346, 'SWITCHING_GL': 0}
2025-05-27 19:48:09,830 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5333, MaxR=75.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3388, 'SWITCHING_GL': 0}
2025-05-27 19:48:10,166 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5383, MaxR=75.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3438, 'SWITCHING_GL': 0}
2025-05-27 19:48:10,502 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5416, MaxR=75.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3471, 'SWITCHING_GL': 0}
2025-05-27 19:48:10,843 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5453, MaxR=75.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3508, 'SWITCHING_GL': 0}
2025-05-27 19:48:11,186 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5488, MaxR=75.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3543, 'SWITCHING_GL': 0}
2025-05-27 19:48:11,473 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5527
2025-05-27 19:48:11,531 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5534, MaxR=75.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3589, 'SWITCHING_GL': 0}
2025-05-27 19:48:11,876 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5573, MaxR=76.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3628, 'SWITCHING_GL': 0}
2025-05-27 19:48:12,227 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5621, MaxR=76.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3676, 'SWITCHING_GL': 0}
2025-05-27 19:48:12,581 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5665, MaxR=76.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3720, 'SWITCHING_GL': 0}
2025-05-27 19:48:12,944 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5711, MaxR=77.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3766, 'SWITCHING_GL': 0}
2025-05-27 19:48:13,332 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5761, MaxR=77.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3816, 'SWITCHING_GL': 0}
2025-05-27 19:48:13,698 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5795, MaxR=78.25, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3850, 'SWITCHING_GL': 0}
2025-05-27 19:48:14,064 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5838, MaxR=78.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3893, 'SWITCHING_GL': 0}
2025-05-27 19:48:14,436 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5891, MaxR=78.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3946, 'SWITCHING_GL': 0}
2025-05-27 19:48:14,809 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5933, MaxR=79.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3988, 'SWITCHING_GL': 0}
2025-05-27 19:48:15,118 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5968
2025-05-27 19:48:15,181 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5973, MaxR=79.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4028, 'SWITCHING_GL': 0}
2025-05-27 19:48:15,555 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=6022, MaxR=79.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4077, 'SWITCHING_GL': 0}
2025-05-27 19:48:15,935 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=6068, MaxR=79.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4123, 'SWITCHING_GL': 0}
2025-05-27 19:48:16,318 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=6098, MaxR=79.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4153, 'SWITCHING_GL': 0}
2025-05-27 19:48:16,703 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=6146, MaxR=79.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4201, 'SWITCHING_GL': 0}
2025-05-27 19:48:17,092 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=6184, MaxR=81.46, Pheno={'G_SPECIALIST': 1948, 'L_SPECIALIST': 4236, 'SWITCHING_GL': 0}
2025-05-27 19:48:17,485 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=6222, MaxR=81.46, Pheno={'G_SPECIALIST': 1949, 'L_SPECIALIST': 4273, 'SWITCHING_GL': 0}
2025-05-27 19:48:17,878 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=6278, MaxR=83.19, Pheno={'G_SPECIALIST': 1954, 'L_SPECIALIST': 4324, 'SWITCHING_GL': 0}
2025-05-27 19:48:18,272 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=6323, MaxR=83.19, Pheno={'G_SPECIALIST': 1955, 'L_SPECIALIST': 4368, 'SWITCHING_GL': 0}
2025-05-27 19:48:18,671 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6366, MaxR=83.19, Pheno={'G_SPECIALIST': 1960, 'L_SPECIALIST': 4406, 'SWITCHING_GL': 0}
2025-05-27 19:48:19,004 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6399
2025-05-27 19:48:19,071 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6403, MaxR=83.19, Pheno={'G_SPECIALIST': 1961, 'L_SPECIALIST': 4442, 'SWITCHING_GL': 0}
2025-05-27 19:48:19,108 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:238 - Sim run finished: TradeoffSlope_S10_BetHedging0.5_W40_Rep2. Wall-clock: 36.545s.
2025-05-27 19:48:19,109 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6408.
2025-05-27 19:48:19,109 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 19:48:19,109 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6403
phenotype_counts: {'G_SPECIALIST': 1961, 'L_SPECIALIST': 4442, 'SWITCHING_GL': 0}
avg_radial_distance: 48.720670281255316
max_radial_distance: 83.19254774317228
min_radial_distance: 0.0
std_dev_radial_distance: 17.44937179270122
median_radial_distance: 51.29327441292864
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.40730248467803143
config_exp_name: TradeoffSlope_S10_BetHedging0.5_W40_Rep2

2025-05-27 19:48:19,131 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:242 - Time series data exported to results\TradeoffSlope_S10_BetHedging0.5_W40_Rep2\time_series_data.csv
2025-05-27 19:48:19,132 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:267 - Summary data exported to results\TradeoffSlope_S10_BetHedging0.5_W40_Rep2\summary.json
2025-05-27 19:48:19,133 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 19:48:19,133 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:316 - All data export finalized for TradeoffSlope_S10_BetHedging0.5_W40_Rep2.
2025-05-27 19:48:19,133 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:276 - Simulation fully complete.
