2025-05-27 19:45:16,682 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S10_ResponsiveHG_W40_Rep1
2025-05-27 19:45:16,682 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:45:16,682 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S10_ResponsiveHG_W40_Rep1
2025-05-27 19:45:16,683 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:45:16,683 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:42,086 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=5056, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3111, 'SWITCHING_GL': 0}
2025-05-27 19:45:42,399 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5104, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3159, 'SWITCHING_GL': 0}
2025-05-27 19:45:42,715 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5145, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3200, 'SWITCHING_GL': 0}
2025-05-27 19:45:43,040 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5186, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3241, 'SWITCHING_GL': 0}
2025-05-27 19:45:43,363 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5228, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3283, 'SWITCHING_GL': 0}
2025-05-27 19:45:43,694 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5278, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3333, 'SWITCHING_GL': 0}
2025-05-27 19:45:44,026 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5315, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3370, 'SWITCHING_GL': 0}
2025-05-27 19:45:44,301 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5349
2025-05-27 19:45:44,356 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5352, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3407, 'SWITCHING_GL': 0}
2025-05-27 19:45:44,692 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5384, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3439, 'SWITCHING_GL': 0}
2025-05-27 19:45:45,036 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5426, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3481, 'SWITCHING_GL': 0}
2025-05-27 19:45:45,402 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5470, MaxR=73.91, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3525, 'SWITCHING_GL': 0}
2025-05-27 19:45:45,747 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5520, MaxR=75.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3575, 'SWITCHING_GL': 0}
2025-05-27 19:45:46,093 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5575, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3630, 'SWITCHING_GL': 0}
2025-05-27 19:45:46,438 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5608, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3663, 'SWITCHING_GL': 0}
2025-05-27 19:45:46,787 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5640, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3695, 'SWITCHING_GL': 0}
2025-05-27 19:45:47,142 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5693, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3748, 'SWITCHING_GL': 0}
2025-05-27 19:45:47,505 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5737, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3792, 'SWITCHING_GL': 0}
2025-05-27 19:45:47,801 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5772
2025-05-27 19:45:47,863 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5774, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3829, 'SWITCHING_GL': 0}
2025-05-27 19:45:48,230 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5817, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3872, 'SWITCHING_GL': 0}
2025-05-27 19:45:48,594 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5864, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3919, 'SWITCHING_GL': 0}
2025-05-27 19:45:48,960 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5901, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3956, 'SWITCHING_GL': 0}
2025-05-27 19:45:49,330 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=5942, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3997, 'SWITCHING_GL': 0}
2025-05-27 19:45:49,701 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=5992, MaxR=78.17, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4047, 'SWITCHING_GL': 0}
2025-05-27 19:45:50,074 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=6043, MaxR=78.17, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4098, 'SWITCHING_GL': 0}
2025-05-27 19:45:50,455 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=6085, MaxR=78.17, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4140, 'SWITCHING_GL': 0}
2025-05-27 19:45:50,836 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=6129, MaxR=78.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4184, 'SWITCHING_GL': 0}
2025-05-27 19:45:51,224 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6176, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4231, 'SWITCHING_GL': 0}
2025-05-27 19:45:51,545 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6220
2025-05-27 19:45:51,609 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6225, MaxR=80.07, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 4279, 'SWITCHING_GL': 0}
2025-05-27 19:45:51,645 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:238 - Sim run finished: TradeoffSlope_S10_ResponsiveHG_W40_Rep1. Wall-clock: 34.961s.
2025-05-27 19:45:51,645 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6232.
2025-05-27 19:45:51,645 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 19:45:51,645 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6225
phenotype_counts: {'G_SPECIALIST': 1946, 'L_SPECIALIST': 4279, 'SWITCHING_GL': 0}
avg_radial_distance: 47.99615152723152
max_radial_distance: 80.06872048434394
min_radial_distance: 0.0
std_dev_radial_distance: 17.13833981420252
median_radial_distance: 50.76416058598822
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.3916833483838892
config_exp_name: TradeoffSlope_S10_ResponsiveHG_W40_Rep1

2025-05-27 19:45:51,671 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:242 - Time series data exported to results\TradeoffSlope_S10_ResponsiveHG_W40_Rep1\time_series_data.csv
2025-05-27 19:45:51,673 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:267 - Summary data exported to results\TradeoffSlope_S10_ResponsiveHG_W40_Rep1\summary.json
2025-05-27 19:45:51,673 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 19:45:51,673 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:316 - All data export finalized for TradeoffSlope_S10_ResponsiveHG_W40_Rep1.
2025-05-27 19:45:51,673 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:276 - Simulation fully complete.
