2025-05-27 19:10:08,231 - sim.ProbSweep_W10_P0.4_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ProbSweep_W10_P0.4_Rep2
2025-05-27 19:10:08,231 - sim.ProbSweep_W10_P0.4_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:10:08,231 - sim.ProbSweep_W10_P0.4_Rep2 - INFO - simulation_engine:202 - Starting simulation: ProbSweep_W10_P0.4_Rep2
2025-05-27 19:10:08,232 - sim.ProbSweep_W10_P0.4_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:10:08,233 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:35,523 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5224, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3279, 'SWITCHING_GL': 0}
2025-05-27 19:10:35,872 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5266, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3321, 'SWITCHING_GL': 0}
2025-05-27 19:10:36,210 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5307, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3362, 'SWITCHING_GL': 0}
2025-05-27 19:10:36,556 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5357, MaxR=74.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3412, 'SWITCHING_GL': 0}
2025-05-27 19:10:36,943 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5398, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3453, 'SWITCHING_GL': 0}
2025-05-27 19:10:37,235 - sim.ProbSweep_W10_P0.4_Rep2 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5449
2025-05-27 19:10:37,291 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5453, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3508, 'SWITCHING_GL': 0}
2025-05-27 19:10:37,645 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5497, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3552, 'SWITCHING_GL': 0}
2025-05-27 19:10:38,012 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5530, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3585, 'SWITCHING_GL': 0}
2025-05-27 19:10:38,414 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5573, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3628, 'SWITCHING_GL': 0}
2025-05-27 19:10:38,770 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=5620, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3675, 'SWITCHING_GL': 0}
2025-05-27 19:10:39,132 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=5655, MaxR=75.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3710, 'SWITCHING_GL': 0}
2025-05-27 19:10:39,497 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=5699, MaxR=75.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3754, 'SWITCHING_GL': 0}
2025-05-27 19:10:39,863 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=5732, MaxR=76.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3787, 'SWITCHING_GL': 0}
2025-05-27 19:10:40,230 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=5780, MaxR=77.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3835, 'SWITCHING_GL': 0}
2025-05-27 19:10:40,607 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=5815, MaxR=77.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3870, 'SWITCHING_GL': 0}
2025-05-27 19:10:40,927 - sim.ProbSweep_W10_P0.4_Rep2 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=5857
2025-05-27 19:10:41,014 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=5864, MaxR=77.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3919, 'SWITCHING_GL': 0}
2025-05-27 19:10:41,060 - sim.ProbSweep_W10_P0.4_Rep2 - INFO - simulation_engine:238 - Sim run finished: ProbSweep_W10_P0.4_Rep2. Wall-clock: 32.828s.
2025-05-27 19:10:41,062 - sim.ProbSweep_W10_P0.4_Rep2 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=5867.
2025-05-27 19:10:41,062 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 19:10:41,062 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 5864
phenotype_counts: {'G_SPECIALIST': 1945, 'L_SPECIALIST': 3919, 'SWITCHING_GL': 0}
avg_radial_distance: 46.591393495226484
max_radial_distance: 77.20751258783046
min_radial_distance: 0.0
std_dev_radial_distance: 16.648021372250028
median_radial_distance: 49.38623289946298
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.37737730890132126
config_exp_name: ProbSweep_W10_P0.4_Rep2

2025-05-27 19:10:41,092 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:242 - Time series data exported to results\ProbSweep_W10_P0.4_Rep2\time_series_data.csv
2025-05-27 19:10:41,094 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:267 - Summary data exported to results\ProbSweep_W10_P0.4_Rep2\summary.json
2025-05-27 19:10:41,094 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 19:10:41,094 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:316 - All data export finalized for ProbSweep_W10_P0.4_Rep2.
2025-05-27 19:10:41,094 - sim.ProbSweep_W10_P0.4_Rep2 - INFO - simulation_engine:276 - Simulation fully complete.
