2025-05-27 18:53:55,209 - sim.ResponsiveLL_W40_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveLL_W40_Rep3
2025-05-27 18:53:55,210 - sim.ResponsiveLL_W40_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:53:55,210 - sim.ResponsiveLL_W40_Rep3 - INFO - simulation_engine:202 - Starting simulation: ResponsiveLL_W40_Rep3
2025-05-27 18:53:55,210 - sim.ResponsiveLL_W40_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:53:55,211 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:54:26,748 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5689, MaxR=80.07, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3743, 'SWITCHING_GL': 0}
2025-05-27 18:54:27,187 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5730, MaxR=80.29, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 3783, 'SWITCHING_GL': 0}
2025-05-27 18:54:27,564 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5775, MaxR=80.29, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 3828, 'SWITCHING_GL': 0}
2025-05-27 18:54:27,949 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5819, MaxR=80.29, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 3872, 'SWITCHING_GL': 0}
2025-05-27 18:54:28,333 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=5853, MaxR=80.29, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 3906, 'SWITCHING_GL': 0}
2025-05-27 18:54:28,710 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=5906, MaxR=80.29, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 3959, 'SWITCHING_GL': 0}
2025-05-27 18:54:29,090 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=5952, MaxR=81.66, Pheno={'G_SPECIALIST': 1949, 'L_SPECIALIST': 4003, 'SWITCHING_GL': 0}
2025-05-27 18:54:29,482 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=6000, MaxR=82.49, Pheno={'G_SPECIALIST': 1951, 'L_SPECIALIST': 4049, 'SWITCHING_GL': 0}
2025-05-27 18:54:29,871 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=6049, MaxR=83.05, Pheno={'G_SPECIALIST': 1952, 'L_SPECIALIST': 4097, 'SWITCHING_GL': 0}
2025-05-27 18:54:30,263 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6097, MaxR=84.45, Pheno={'G_SPECIALIST': 1957, 'L_SPECIALIST': 4140, 'SWITCHING_GL': 0}
2025-05-27 18:54:30,595 - sim.ResponsiveLL_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6132
2025-05-27 18:54:30,658 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6139, MaxR=84.87, Pheno={'G_SPECIALIST': 1961, 'L_SPECIALIST': 4178, 'SWITCHING_GL': 0}
2025-05-27 18:54:30,695 - sim.ResponsiveLL_W40_Rep3 - INFO - simulation_engine:238 - Sim run finished: ResponsiveLL_W40_Rep3. Wall-clock: 35.483s.
2025-05-27 18:54:30,695 - sim.ResponsiveLL_W40_Rep3 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6140.
2025-05-27 18:54:30,695 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 18:54:30,695 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6139
phenotype_counts: {'G_SPECIALIST': 1961, 'L_SPECIALIST': 4178, 'SWITCHING_GL': 0}
avg_radial_distance: 47.73463216872705
max_radial_distance: 84.870489570875
min_radial_distance: 0.0
std_dev_radial_distance: 17.13308309335619
median_radial_distance: 50.40833264451424
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.41569219381654526
config_exp_name: ResponsiveLL_W40_Rep3

2025-05-27 18:54:30,724 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:242 - Time series data exported to results\ResponsiveLL_W40_Rep3\time_series_data.csv
2025-05-27 18:54:30,726 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:267 - Summary data exported to results\ResponsiveLL_W40_Rep3\summary.json
2025-05-27 18:54:30,726 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 18:54:30,726 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:316 - All data export finalized for ResponsiveLL_W40_Rep3.
2025-05-27 18:54:30,726 - sim.ResponsiveLL_W40_Rep3 - INFO - simulation_engine:276 - Simulation fully complete.
