2025-05-27 18:42:56,742 - sim.BetHedging0.5_W10_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: BetHedging0.5_W10_Rep1
2025-05-27 18:42:56,742 - sim.BetHedging0.5_W10_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:42:56,742 - sim.BetHedging0.5_W10_Rep1 - INFO - simulation_engine:202 - Starting simulation: BetHedging0.5_W10_Rep1
2025-05-27 18:42:56,743 - sim.BetHedging0.5_W10_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:42:56,743 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:43:27,617 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5557, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3612, 'SWITCHING_GL': 0}
2025-05-27 18:43:28,007 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5594, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3649, 'SWITCHING_GL': 0}
2025-05-27 18:43:28,425 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5634, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3689, 'SWITCHING_GL': 0}
2025-05-27 18:43:28,911 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5675, MaxR=77.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3730, 'SWITCHING_GL': 0}
2025-05-27 18:43:29,335 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=5715, MaxR=78.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3770, 'SWITCHING_GL': 0}
2025-05-27 18:43:29,744 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=5755, MaxR=78.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3810, 'SWITCHING_GL': 0}
2025-05-27 18:43:30,139 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=5797, MaxR=78.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3852, 'SWITCHING_GL': 0}
2025-05-27 18:43:30,577 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=5838, MaxR=78.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3893, 'SWITCHING_GL': 0}
2025-05-27 18:43:30,998 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=5888, MaxR=78.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3943, 'SWITCHING_GL': 0}
2025-05-27 18:43:31,433 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=5933, MaxR=79.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3988, 'SWITCHING_GL': 0}
2025-05-27 18:43:31,791 - sim.BetHedging0.5_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=5973
2025-05-27 18:43:31,865 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=5978, MaxR=79.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4033, 'SWITCHING_GL': 0}
2025-05-27 18:43:31,901 - sim.BetHedging0.5_W10_Rep1 - INFO - simulation_engine:238 - Sim run finished: BetHedging0.5_W10_Rep1. Wall-clock: 35.157s.
2025-05-27 18:43:31,901 - sim.BetHedging0.5_W10_Rep1 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=5983.
2025-05-27 18:43:31,901 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 18:43:31,901 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 5978
phenotype_counts: {'G_SPECIALIST': 1945, 'L_SPECIALIST': 4033, 'SWITCHING_GL': 0}
avg_radial_distance: 47.132493596395
max_radial_distance: 79.22120928135344
min_radial_distance: 0.0
std_dev_radial_distance: 16.934030914791666
median_radial_distance: 49.628583960397144
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.3874457923689365
config_exp_name: BetHedging0.5_W10_Rep1

2025-05-27 18:43:31,927 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:242 - Time series data exported to results\BetHedging0.5_W10_Rep1\time_series_data.csv
2025-05-27 18:43:31,929 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:267 - Summary data exported to results\BetHedging0.5_W10_Rep1\summary.json
2025-05-27 18:43:31,929 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 18:43:31,930 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:316 - All data export finalized for BetHedging0.5_W10_Rep1.
2025-05-27 18:43:31,930 - sim.BetHedging0.5_W10_Rep1 - INFO - simulation_engine:276 - Simulation fully complete.
