2025-05-27 18:40:24,581 - sim.ResponsiveHG_W10_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveHG_W10_Rep3
2025-05-27 18:40:24,582 - sim.ResponsiveHG_W10_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:40:24,582 - sim.ResponsiveHG_W10_Rep3 - INFO - simulation_engine:202 - Starting simulation: ResponsiveHG_W10_Rep3
2025-05-27 18:40:24,583 - sim.ResponsiveHG_W10_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:40:24,584 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:57,466 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5696, MaxR=82.21, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 3749, 'SWITCHING_GL': 0}
2025-05-27 18:40:57,848 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5744, MaxR=82.21, Pheno={'G_SPECIALIST': 1949, 'L_SPECIALIST': 3795, 'SWITCHING_GL': 0}
2025-05-27 18:40:58,230 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5791, MaxR=82.21, Pheno={'G_SPECIALIST': 1950, 'L_SPECIALIST': 3841, 'SWITCHING_GL': 0}
2025-05-27 18:40:58,646 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5827, MaxR=82.78, Pheno={'G_SPECIALIST': 1951, 'L_SPECIALIST': 3876, 'SWITCHING_GL': 0}
2025-05-27 18:40:59,093 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=5871, MaxR=83.37, Pheno={'G_SPECIALIST': 1953, 'L_SPECIALIST': 3918, 'SWITCHING_GL': 0}
2025-05-27 18:40:59,574 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=5922, MaxR=83.37, Pheno={'G_SPECIALIST': 1958, 'L_SPECIALIST': 3964, 'SWITCHING_GL': 0}
2025-05-27 18:40:59,984 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=5970, MaxR=83.52, Pheno={'G_SPECIALIST': 1961, 'L_SPECIALIST': 4009, 'SWITCHING_GL': 0}
2025-05-27 18:41:00,404 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=6038, MaxR=86.19, Pheno={'G_SPECIALIST': 1969, 'L_SPECIALIST': 4069, 'SWITCHING_GL': 0}
2025-05-27 18:41:00,818 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=6085, MaxR=87.31, Pheno={'G_SPECIALIST': 1979, 'L_SPECIALIST': 4106, 'SWITCHING_GL': 0}
2025-05-27 18:41:01,240 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6136, MaxR=87.31, Pheno={'G_SPECIALIST': 1988, 'L_SPECIALIST': 4147, 'SWITCHING_GL': 1}
2025-05-27 18:41:01,584 - sim.ResponsiveHG_W10_Rep3 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6174
2025-05-27 18:41:01,650 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6174, MaxR=88.45, Pheno={'G_SPECIALIST': 1994, 'L_SPECIALIST': 4179, 'SWITCHING_GL': 1}
2025-05-27 18:41:01,689 - sim.ResponsiveHG_W10_Rep3 - INFO - simulation_engine:238 - Sim run finished: ResponsiveHG_W10_Rep3. Wall-clock: 37.105s.
2025-05-27 18:41:01,689 - sim.ResponsiveHG_W10_Rep3 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6179.
2025-05-27 18:41:01,689 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 18:41:01,689 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6174
phenotype_counts: {'G_SPECIALIST': 1994, 'L_SPECIALIST': 4179, 'SWITCHING_GL': 1}
avg_radial_distance: 47.98275782107458
max_radial_distance: 88.45337754998393
min_radial_distance: 0.0
std_dev_radial_distance: 17.353396630764543
median_radial_distance: 50.46781152378217
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.4336066337120906
config_exp_name: ResponsiveHG_W10_Rep3

2025-05-27 18:41:01,710 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:242 - Time series data exported to results\ResponsiveHG_W10_Rep3\time_series_data.csv
2025-05-27 18:41:01,712 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:267 - Summary data exported to results\ResponsiveHG_W10_Rep3\summary.json
2025-05-27 18:41:01,712 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 18:41:01,713 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:316 - All data export finalized for ResponsiveHG_W10_Rep3.
2025-05-27 18:41:01,713 - sim.ResponsiveHG_W10_Rep3 - INFO - simulation_engine:276 - Simulation fully complete.
