2025-05-27 18:34:10,406 - sim.ResponsiveHG_W5_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveHG_W5_Rep3
2025-05-27 18:34:10,407 - sim.ResponsiveHG_W5_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:34:10,407 - sim.ResponsiveHG_W5_Rep3 - INFO - simulation_engine:202 - Starting simulation: ResponsiveHG_W5_Rep3
2025-05-27 18:34:10,407 - sim.ResponsiveHG_W5_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:34:10,408 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:42,273 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5816, MaxR=82.40, Pheno={'G_SPECIALIST': 1951, 'L_SPECIALIST': 3865, 'SWITCHING_GL': 0}
2025-05-27 18:34:42,772 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5857, MaxR=85.08, Pheno={'G_SPECIALIST': 1953, 'L_SPECIALIST': 3904, 'SWITCHING_GL': 0}
2025-05-27 18:34:43,182 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5909, MaxR=85.08, Pheno={'G_SPECIALIST': 1955, 'L_SPECIALIST': 3953, 'SWITCHING_GL': 1}
2025-05-27 18:34:43,591 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5966, MaxR=87.48, Pheno={'G_SPECIALIST': 1962, 'L_SPECIALIST': 4003, 'SWITCHING_GL': 1}
2025-05-27 18:34:44,026 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=6020, MaxR=87.48, Pheno={'G_SPECIALIST': 1965, 'L_SPECIALIST': 4053, 'SWITCHING_GL': 2}
2025-05-27 18:34:44,461 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=6070, MaxR=88.39, Pheno={'G_SPECIALIST': 1970, 'L_SPECIALIST': 4098, 'SWITCHING_GL': 2}
2025-05-27 18:34:44,853 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=6132, MaxR=88.39, Pheno={'G_SPECIALIST': 1974, 'L_SPECIALIST': 4156, 'SWITCHING_GL': 2}
2025-05-27 18:34:45,235 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=6175, MaxR=89.21, Pheno={'G_SPECIALIST': 1986, 'L_SPECIALIST': 4188, 'SWITCHING_GL': 1}
2025-05-27 18:34:45,628 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=6236, MaxR=91.24, Pheno={'G_SPECIALIST': 2000, 'L_SPECIALIST': 4235, 'SWITCHING_GL': 1}
2025-05-27 18:34:46,022 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6286, MaxR=91.24, Pheno={'G_SPECIALIST': 2012, 'L_SPECIALIST': 4272, 'SWITCHING_GL': 2}
2025-05-27 18:34:46,351 - sim.ResponsiveHG_W5_Rep3 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6347
2025-05-27 18:34:46,415 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6353, MaxR=91.99, Pheno={'G_SPECIALIST': 2028, 'L_SPECIALIST': 4323, 'SWITCHING_GL': 2}
2025-05-27 18:34:46,453 - sim.ResponsiveHG_W5_Rep3 - INFO - simulation_engine:238 - Sim run finished: ResponsiveHG_W5_Rep3. Wall-clock: 36.045s.
2025-05-27 18:34:46,454 - sim.ResponsiveHG_W5_Rep3 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6361.
2025-05-27 18:34:46,454 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 18:34:46,454 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6353
phenotype_counts: {'G_SPECIALIST': 2028, 'L_SPECIALIST': 4323, 'SWITCHING_GL': 2}
avg_radial_distance: 48.7277496852959
max_radial_distance: 91.9945650568554
min_radial_distance: 0.0
std_dev_radial_distance: 17.693369729262653
median_radial_distance: 51.176166327695945
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.4513125712464485
config_exp_name: ResponsiveHG_W5_Rep3

2025-05-27 18:34:46,473 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:242 - Time series data exported to results\ResponsiveHG_W5_Rep3\time_series_data.csv
2025-05-27 18:34:46,474 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:267 - Summary data exported to results\ResponsiveHG_W5_Rep3\summary.json
2025-05-27 18:34:46,474 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 18:34:46,474 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:316 - All data export finalized for ResponsiveHG_W5_Rep3.
2025-05-27 18:34:46,474 - sim.ResponsiveHG_W5_Rep3 - INFO - simulation_engine:276 - Simulation fully complete.
