2025-05-27 18:41:03,178 - sim.ResponsiveLL_W10_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveLL_W10_Rep1
2025-05-27 18:41:03,178 - sim.ResponsiveLL_W10_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:41:03,178 - sim.ResponsiveLL_W10_Rep1 - INFO - simulation_engine:202 - Starting simulation: ResponsiveLL_W10_Rep1
2025-05-27 18:41:03,178 - sim.ResponsiveLL_W10_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:41:03,180 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:38,114 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5924, MaxR=79.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3979, 'SWITCHING_GL': 0}
2025-05-27 18:41:38,568 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5974, MaxR=79.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4029, 'SWITCHING_GL': 0}
2025-05-27 18:41:39,031 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=6015, MaxR=79.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4070, 'SWITCHING_GL': 0}
2025-05-27 18:41:39,479 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=6060, MaxR=81.66, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 4113, 'SWITCHING_GL': 0}
2025-05-27 18:41:39,931 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=6107, MaxR=81.66, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 4160, 'SWITCHING_GL': 0}
2025-05-27 18:41:40,404 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=6148, MaxR=81.66, Pheno={'G_SPECIALIST': 1948, 'L_SPECIALIST': 4200, 'SWITCHING_GL': 0}
2025-05-27 18:41:40,875 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=6192, MaxR=81.66, Pheno={'G_SPECIALIST': 1949, 'L_SPECIALIST': 4243, 'SWITCHING_GL': 0}
2025-05-27 18:41:41,340 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=6240, MaxR=81.66, Pheno={'G_SPECIALIST': 1953, 'L_SPECIALIST': 4287, 'SWITCHING_GL': 0}
2025-05-27 18:41:41,788 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=6296, MaxR=84.45, Pheno={'G_SPECIALIST': 1957, 'L_SPECIALIST': 4338, 'SWITCHING_GL': 1}
2025-05-27 18:41:42,256 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6339, MaxR=84.64, Pheno={'G_SPECIALIST': 1960, 'L_SPECIALIST': 4378, 'SWITCHING_GL': 1}
2025-05-27 18:41:42,648 - sim.ResponsiveLL_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6386
2025-05-27 18:41:42,722 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6387, MaxR=86.24, Pheno={'G_SPECIALIST': 1966, 'L_SPECIALIST': 4420, 'SWITCHING_GL': 1}
2025-05-27 18:41:42,763 - sim.ResponsiveLL_W10_Rep1 - INFO - simulation_engine:238 - Sim run finished: ResponsiveLL_W10_Rep1. Wall-clock: 39.583s.
2025-05-27 18:41:42,764 - sim.ResponsiveLL_W10_Rep1 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6394.
2025-05-27 18:41:42,764 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 18:41:42,764 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6387
phenotype_counts: {'G_SPECIALIST': 1966, 'L_SPECIALIST': 4420, 'SWITCHING_GL': 1}
avg_radial_distance: 48.69928047988188
max_radial_distance: 86.23804264940154
min_radial_distance: 0.0
std_dev_radial_distance: 17.485230859636587
median_radial_distance: 51.29327441292864
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.42252995920917824
config_exp_name: ResponsiveLL_W10_Rep1

2025-05-27 18:41:42,786 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:242 - Time series data exported to results\ResponsiveLL_W10_Rep1\time_series_data.csv
2025-05-27 18:41:42,788 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:267 - Summary data exported to results\ResponsiveLL_W10_Rep1\summary.json
2025-05-27 18:41:42,788 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 18:41:42,788 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:316 - All data export finalized for ResponsiveLL_W10_Rep1.
2025-05-27 18:41:42,789 - sim.ResponsiveLL_W10_Rep1 - INFO - simulation_engine:276 - Simulation fully complete.
