2025-05-27 19:16:44,229 - sim.ProbSweep_W10_P0.8_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ProbSweep_W10_P0.8_Rep1
2025-05-27 19:16:44,231 - sim.ProbSweep_W10_P0.8_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:16:44,231 - sim.ProbSweep_W10_P0.8_Rep1 - INFO - simulation_engine:202 - Starting simulation: ProbSweep_W10_P0.8_Rep1
2025-05-27 19:16:44,231 - sim.ProbSweep_W10_P0.8_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:16:44,231 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:17:12,408 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5266, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3321, 'SWITCHING_GL': 0}
2025-05-27 19:17:12,746 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5307, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3362, 'SWITCHING_GL': 0}
2025-05-27 19:17:13,087 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5340, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3395, 'SWITCHING_GL': 0}
2025-05-27 19:17:13,430 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5381, MaxR=76.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3436, 'SWITCHING_GL': 0}
2025-05-27 19:17:13,782 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5436, MaxR=76.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3491, 'SWITCHING_GL': 0}
2025-05-27 19:17:14,100 - sim.ProbSweep_W10_P0.8_Rep1 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5471
2025-05-27 19:17:14,160 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5475, MaxR=76.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3530, 'SWITCHING_GL': 0}
2025-05-27 19:17:14,513 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5514, MaxR=76.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3569, 'SWITCHING_GL': 0}
2025-05-27 19:17:14,972 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5558, MaxR=76.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3613, 'SWITCHING_GL': 0}
2025-05-27 19:17:15,396 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5594, MaxR=76.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3649, 'SWITCHING_GL': 0}
2025-05-27 19:17:15,757 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=5625, MaxR=77.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3680, 'SWITCHING_GL': 0}
2025-05-27 19:17:16,117 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=5655, MaxR=78.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3710, 'SWITCHING_GL': 0}
2025-05-27 19:17:16,485 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=5696, MaxR=78.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3751, 'SWITCHING_GL': 0}
2025-05-27 19:17:16,874 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=5752, MaxR=80.29, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3806, 'SWITCHING_GL': 0}
2025-05-27 19:17:17,249 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=5784, MaxR=80.29, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 3838, 'SWITCHING_GL': 0}
2025-05-27 19:17:17,622 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=5829, MaxR=81.90, Pheno={'G_SPECIALIST': 1948, 'L_SPECIALIST': 3881, 'SWITCHING_GL': 0}
2025-05-27 19:17:17,970 - sim.ProbSweep_W10_P0.8_Rep1 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=5863
2025-05-27 19:17:18,032 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=5867, MaxR=81.90, Pheno={'G_SPECIALIST': 1948, 'L_SPECIALIST': 3919, 'SWITCHING_GL': 0}
2025-05-27 19:17:18,069 - sim.ProbSweep_W10_P0.8_Rep1 - INFO - simulation_engine:238 - Sim run finished: ProbSweep_W10_P0.8_Rep1. Wall-clock: 33.837s.
2025-05-27 19:17:18,070 - sim.ProbSweep_W10_P0.8_Rep1 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=5870.
2025-05-27 19:17:18,070 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 19:17:18,070 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 5867
phenotype_counts: {'G_SPECIALIST': 1948, 'L_SPECIALIST': 3919, 'SWITCHING_GL': 0}
avg_radial_distance: 46.63589346467135
max_radial_distance: 81.90238091777309
min_radial_distance: 0.0
std_dev_radial_distance: 16.704100312677703
median_radial_distance: 49.38623289946298
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.4008516505510352
config_exp_name: ProbSweep_W10_P0.8_Rep1

2025-05-27 19:17:18,087 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:242 - Time series data exported to results\ProbSweep_W10_P0.8_Rep1\time_series_data.csv
2025-05-27 19:17:18,089 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:267 - Summary data exported to results\ProbSweep_W10_P0.8_Rep1\summary.json
2025-05-27 19:17:18,089 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 19:17:18,089 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:316 - All data export finalized for ProbSweep_W10_P0.8_Rep1.
2025-05-27 19:17:18,089 - sim.ProbSweep_W10_P0.8_Rep1 - INFO - simulation_engine:276 - Simulation fully complete.
